ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600510.SH,20260202,9.07,1.7835,4.4577,1.35,77.5492,89.0375,0.8989,1.945,1.7196,0.452,0.452,103202.5457,103202.5457,41290.4959,936047.0895,936047.0895,0
600510.SH,20260130,9.68,2.0651,5.1617,1.81,82.7647,95.0256,0.9594,2.0758,1.8353,0.4236,0.4236,103202.5457,103202.5457,41290.4959,999000.6424,999000.6424,0
600510.SH,20260129,9.23,1.0754,2.6878,,78.9172,90.6081,0.9148,1.9793,1.75,0.4442,0.4442,103202.5457,103202.5457,41290.4959,952559.4968,952559.4968,0
600510.SH,20260128,9.3,0.6945,1.736,0.6,79.5157,91.2953,0.9217,1.9943,1.7632,0.4409,0.4409,103202.5457,103202.5457,41290.4959,959783.675,959783.675,0
600510.SH,20260127,9.4,1.5185,3.7954,,80.3707,92.277,0.9316,2.0157,1.7822,0.4362,0.4362,103202.5457,103202.5457,41290.4959,970103.9296,970103.9296,0
600510.SH,20260126,9.22,1.2475,3.1181,,78.8317,90.51,0.9138,1.9771,1.7481,0.4447,0.4447,103202.5457,103202.5457,41290.4959,951527.4714,951527.4714,0
600510.SH,20260123,9.5,1.1542,2.8848,0.92,81.2257,93.2586,0.9415,2.0372,1.8012,0.4316,0.4316,103202.5457,103202.5457,41290.4959,980424.1842,980424.1842,0
600510.SH,20260122,9.57,0.9387,2.3463,0.66,81.8242,93.9458,0.9485,2.0522,1.8144,0.4284,0.4284,103202.5457,103202.5457,41290.4959,987648.3623,987648.3623,0
600510.SH,20260121,9.44,0.9119,2.2792,,80.7127,92.6696,0.9356,2.0243,1.7898,0.4343,0.4343,103202.5457,103202.5457,41290.4959,974232.0314,974232.0314,0
600510.SH,20260120,9.33,1.0516,2.6284,,79.7722,91.5898,0.9247,2.0007,1.7689,0.4394,0.4394,103202.5457,103202.5457,41290.4959,962879.7514,962879.7514,0
600510.SH,20260119,9.36,1.9838,4.9584,1.12,80.0287,91.8843,0.9277,2.0071,1.7746,0.438,0.438,103202.5457,103202.5457,41290.4959,965975.8278,965975.8278,0
600510.SH,20260116,8.93,1.3536,3.3833,0.81,76.3522,87.6631,0.8851,1.9149,1.6931,0.4591,0.4591,103202.5457,103202.5457,41290.4959,921598.7331,921598.7331,0
600510.SH,20260115,9.04,1.7689,4.4213,,77.2927,88.7429,0.896,1.9385,1.7139,0.4535,0.4535,103202.5457,103202.5457,41290.4959,932951.0131,932951.0131,0
600510.SH,20260114,8.78,2.2888,5.7207,1.51,75.0697,86.1906,0.8702,1.8828,1.6647,0.467,0.467,103202.5457,103202.5457,41290.4959,906118.3512,906118.3512,0
600510.SH,20260113,8.49,1.174,2.9344,,72.5901,83.3438,0.8414,1.8206,1.6097,0.4829,0.4829,103202.5457,103202.5457,41290.4959,876189.613,876189.613,0
600510.SH,20260112,8.6,2.2647,5.6605,1.84,73.5306,84.4236,0.8523,1.8442,1.6305,0.4767,0.4767,103202.5457,103202.5457,41290.4959,887541.893,887541.893,0
600510.SH,20260109,8.96,0.8568,2.1415,0.65,76.6087,87.9576,0.888,1.9214,1.6988,0.4576,0.4576,103202.5457,103202.5457,41290.4959,924694.8095,924694.8095,0
600510.SH,20260108,8.95,1.1723,2.93,,76.5232,87.8594,0.887,1.9192,1.6969,0.4581,0.4581,103202.5457,103202.5457,41290.4959,923662.784,923662.784,0
600510.SH,20260107,9.19,2.1214,5.3022,2.36,78.5752,90.2155,0.9108,1.9707,1.7424,0.4461,0.4461,103202.5457,103202.5457,41290.4959,948431.395,948431.395,0
600510.SH,20260106,8.69,1.0557,2.6385,1.26,74.3002,85.3071,0.8613,1.8635,1.6476,0.4718,0.4718,103202.5457,103202.5457,41290.4959,896830.1221,896830.1221,0
600510.SH,20260105,8.64,0.9554,2.388,1.07,73.8727,84.8163,0.8563,1.8527,1.6381,0.4745,0.4745,103202.5457,103202.5457,41290.4959,891669.9948,891669.9948,0
