ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600510.SH,20231229,5.65,0.4878,1.246,0.87,9.6239,7.6567,0.5783,0.5092,0.4738,4.0873,3.7319,104055.9801,102391.3827,40084.3329,587916.2876,578511.3123,0.0
600510.SH,20231228,5.63,0.6165,1.5747,1.1,9.5898,7.6296,0.5763,0.5074,0.4721,4.1019,3.7452,104055.9801,102391.3827,40084.3329,585835.168,576463.4846,
600510.SH,20231227,5.55,0.5638,1.4401,1.02,9.4536,7.5212,0.5681,0.5002,0.4654,4.161,3.7992,104055.9801,102391.3827,40084.3329,577510.6896,568272.174,0.0
600510.SH,20231226,5.44,0.5317,1.3582,0.93,9.2662,7.3721,0.5568,0.4903,0.4562,4.2451,3.876,104055.9801,102391.3827,40084.3329,566064.5317,557009.1219,
600510.SH,20231225,5.51,0.524,1.3385,0.86,9.3854,7.467,0.564,0.4966,0.4621,4.1912,3.8267,104055.9801,102391.3827,40084.3329,573348.4504,564176.5187,
600510.SH,20231222,5.55,0.5778,1.476,0.85,9.4536,7.5212,0.5681,0.5002,0.4654,4.161,3.7992,104055.9801,102391.3827,40084.3329,577510.6896,568272.174,
600510.SH,20231221,5.61,0.5955,1.5212,0.87,9.5558,7.6025,0.5742,0.5056,0.4705,4.1165,3.7585,104055.9801,102391.3827,40084.3329,583754.0484,574415.6569,
600510.SH,20231220,5.62,0.5341,1.3643,0.77,9.5728,7.6161,0.5752,0.5065,0.4713,4.1092,3.7518,104055.9801,102391.3827,40084.3329,584794.6082,575439.5708,
600510.SH,20231219,5.65,0.6238,1.5933,0.83,9.6239,7.6567,0.5783,0.5092,0.4738,4.0873,3.7319,104055.9801,102391.3827,40084.3329,587916.2876,578511.3123,0.0
600510.SH,20231218,5.72,0.7231,1.8471,0.9,9.7431,7.7516,0.5855,0.5155,0.4797,4.0373,3.6862,104055.9801,102391.3827,40084.3329,595200.2062,585678.709,0.0
600510.SH,20231215,5.79,0.9401,2.4013,1.08,9.8624,7.8464,0.5926,0.5218,0.4855,3.9885,3.6417,104055.9801,102391.3827,40084.3329,602484.1248,592846.1058,0.0
600510.SH,20231214,5.76,0.5865,1.4982,0.62,9.8113,7.8058,0.5896,0.5191,0.483,4.0093,3.6606,104055.9801,102391.3827,40084.3329,599362.4454,589774.3644,0.0
600510.SH,20231213,5.73,0.607,1.5504,0.63,9.7602,7.7651,0.5865,0.5164,0.4805,4.0303,3.6798,104055.9801,102391.3827,40084.3329,596240.766,586702.6229,0.0
600510.SH,20231212,5.79,0.8882,2.2688,0.99,9.8624,7.8464,0.5926,0.5218,0.4855,3.9885,3.6417,104055.9801,102391.3827,40084.3329,602484.1248,592846.1058,0.0
600510.SH,20231211,5.65,1.0046,2.5662,1.23,9.6239,7.6567,0.5783,0.5092,0.4738,4.0873,3.7319,104055.9801,102391.3827,40084.3329,587916.2876,578511.3123,0.0
600510.SH,20231208,5.66,1.2809,3.2719,1.76,9.6409,7.6703,0.5793,0.5101,0.4746,4.0801,3.7253,104055.9801,102391.3827,40084.3329,588956.8474,579535.2261,0.0
600510.SH,20231207,5.86,0.9689,2.4749,1.49,9.9816,7.9413,0.5998,0.5281,0.4914,3.9409,3.5982,104055.9801,102391.3827,40084.3329,609768.0434,600013.5026,0.0
600510.SH,20231206,5.8,0.6453,1.6482,0.92,9.8794,7.86,0.5937,0.5227,0.4864,3.9816,3.6354,104055.9801,102391.3827,40084.3329,603524.6846,593870.0197,0.0
600510.SH,20231205,5.76,0.5951,1.5202,0.79,9.8113,7.8058,0.5896,0.5191,0.483,4.0093,3.6606,104055.9801,102391.3827,40084.3329,599362.4454,589774.3644,0.0
600510.SH,20231204,5.84,0.5945,1.5185,0.68,9.9475,7.9142,0.5977,0.5263,0.4897,3.9544,3.6105,104055.9801,102391.3827,40084.3329,607686.9238,597965.675,0.0
600510.SH,20231201,5.86,0.8249,2.107,0.87,9.9816,7.9413,0.5998,0.5281,0.4914,3.9409,3.5982,104055.9801,102391.3827,40084.3329,609768.0434,600013.5026,0.0
600510.SH,20231130,5.78,0.5822,1.4872,0.5,9.8453,7.8329,0.5916,0.5209,0.4847,3.9954,3.648,104055.9801,102391.3827,40084.3329,601443.565,591822.192,0.0
600510.SH,20231129,5.77,0.9092,2.3224,0.71,9.8283,7.8193,0.5906,0.52,0.4839,4.0023,3.6543,104055.9801,102391.3827,40084.3329,600403.0052,590798.2782,0.0
600510.SH,20231128,5.88,0.8651,2.2098,0.58,10.0157,7.9684,0.6018,0.5299,0.4931,3.9275,3.5859,104055.9801,102391.3827,40084.3329,611849.163,602061.3303,0.0
600510.SH,20231127,5.86,1.2007,3.0671,0.81,9.9816,7.9413,0.5998,0.5281,0.4914,3.9409,3.5982,104055.9801,102391.3827,40084.3329,609768.0434,600013.5026,0.0
600510.SH,20231124,5.99,1.1984,3.0611,0.86,10.203,8.1175,0.6131,0.5399,0.5023,3.8553,3.5201,104055.9801,102391.3827,40084.3329,623295.3208,613324.3824,0.0
600510.SH,20231123,6.05,1.6377,4.1832,1.34,10.3052,8.1988,0.6192,0.5453,0.5073,3.8171,3.4852,104055.9801,102391.3827,40084.3329,629538.6796,619467.8653,0.0
600510.SH,20231122,5.96,1.538,3.9288,1.37,10.1519,8.0768,0.61,0.5372,0.4998,3.8747,3.5378,104055.9801,102391.3827,40084.3329,620173.6414,610252.6409,0.0
600510.SH,20231121,5.93,1.8709,4.779,2.0,10.1008,8.0362,0.607,0.5345,0.4973,3.8943,3.5557,104055.9801,102391.3827,40084.3329,617051.962,607180.8994,0.0
600510.SH,20231120,5.89,1.1385,2.9083,1.25,10.0327,7.982,0.6029,0.5309,0.4939,3.9208,3.5799,104055.9801,102391.3827,40084.3329,612889.7228,603085.2441,0.0
600510.SH,20231117,5.83,0.7608,1.9435,0.8,9.9305,7.9007,0.5967,0.5254,0.4889,3.9611,3.6167,104055.9801,102391.3827,40084.3329,606646.364,596941.7611,0.0
600510.SH,20231116,5.81,0.8027,2.0503,0.78,9.8964,7.8736,0.5947,0.5236,0.4872,3.9748,3.6291,104055.9801,102391.3827,40084.3329,604565.2444,594893.9335,0.0
600510.SH,20231115,5.82,1.0241,2.6159,0.94,9.9135,7.8871,0.5957,0.5245,0.4881,3.9679,3.6229,104055.9801,102391.3827,40084.3329,605605.8042,595917.8473,0.0
600510.SH,20231114,5.83,0.9465,2.4177,0.86,9.9305,7.9007,0.5967,0.5254,0.4889,3.9611,3.6167,104055.9801,102391.3827,40084.3329,606646.364,596941.7611,0.0
600510.SH,20231113,5.79,1.0249,2.6181,0.88,9.8624,7.8464,0.5926,0.5218,0.4855,3.9885,3.6417,104055.9801,102391.3827,40084.3329,602484.1248,592846.1058,0.0
600510.SH,20231110,5.7,0.9554,2.4405,0.76,9.7091,7.7245,0.5834,0.5137,0.478,4.0515,3.6992,104055.9801,102391.3827,40084.3329,593119.0866,583630.8814,0.0
600510.SH,20231109,5.76,1.2164,3.1071,0.92,9.8113,7.8058,0.5896,0.5191,0.483,4.0093,3.6606,104055.9801,102391.3827,40084.3329,599362.4454,589774.3644,0.0
600510.SH,20231108,5.78,1.2829,3.277,0.87,9.8453,7.8329,0.5916,0.5209,0.4847,3.9954,3.648,104055.9801,102391.3827,40084.3329,601443.565,591822.192,0.0
600510.SH,20231107,5.76,1.0101,2.5801,0.56,9.8113,7.8058,0.5896,0.5191,0.483,4.0093,3.6606,104055.9801,102391.3827,40084.3329,599362.4454,589774.3644,0.0
600510.SH,20231106,5.76,1.3428,3.4301,0.62,9.8113,7.8058,0.5896,0.5191,0.483,4.0093,3.6606,104055.9801,102391.3827,40084.3329,599362.4454,589774.3644,0.0
600510.SH,20231103,5.7,1.4208,3.6294,0.48,9.7091,7.7245,0.5834,0.5137,0.478,4.0515,3.6992,104055.9801,102391.3827,40084.3329,593119.0866,583630.8814,0.0
600510.SH,20231102,5.75,1.5686,4.007,0.37,9.7942,7.7922,0.5885,0.5182,0.4822,4.0163,3.667,104055.9801,102391.3827,40084.3329,598321.8856,588750.4505,0.0
600510.SH,20231101,5.84,2.0202,5.1603,0.51,9.9475,7.9142,0.5977,0.5263,0.4897,3.9544,3.6105,104055.9801,102391.3827,40084.3329,607686.9238,597965.675,0.0
600510.SH,20231031,5.82,2.6993,6.895,0.76,9.9135,7.8871,0.5957,0.5245,0.4881,3.9679,3.6229,104055.9801,102391.3827,40084.3329,605605.8042,595917.8473,0.0
600510.SH,20231030,5.8,3.146,8.0362,1.02,9.8794,7.86,0.5937,0.5227,0.4864,3.9816,3.6354,104055.9801,102391.3827,40084.3329,603524.6846,593870.0197,0.0
