ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603211.SH,20221230,12.56,2.2713,2.2713,0.89,41.479,42.179,3.0817,3.7258,3.3643,,,27180.8,6795.2,6795.2,341390.848,85347.712,0.0
603211.SH,20221229,12.5,2.6212,2.6212,0.95,41.2809,41.9775,3.067,3.708,3.3482,,,27180.8,6795.2,6795.2,339760.0,84940.0,0.0
603211.SH,20221228,12.68,2.5355,2.5355,0.85,41.8753,42.582,3.1112,3.7614,3.3964,,,27180.8,6795.2,6795.2,344652.544,86163.136,0.0
603211.SH,20221227,12.99,2.4423,2.4423,0.74,42.8991,43.623,3.1872,3.8534,3.4794,,,27180.8,6795.2,6795.2,353078.592,88269.648,0.0
603211.SH,20221226,13.03,2.6258,2.6258,0.74,43.0312,43.7574,3.197,3.8652,3.4902,,,27180.8,6795.2,6795.2,354165.824,88541.456,0.0
603211.SH,20221223,12.66,2.5903,2.5903,0.62,41.8093,42.5148,3.1063,3.7555,3.3911,,,27180.8,6795.2,6795.2,344108.928,86027.232,0.0
603211.SH,20221222,12.68,3.6295,3.6295,0.83,41.8753,42.582,3.1112,3.7614,3.3964,,,27180.8,6795.2,6795.2,344652.544,86163.136,0.0
603211.SH,20221221,12.94,3.6997,3.6997,0.8,42.734,43.4551,3.175,3.8385,3.4661,,,27180.8,6795.2,6795.2,351719.552,87929.888,0.0
603211.SH,20221220,13.36,4.039,4.039,0.8,44.121,44.8656,3.278,3.9631,3.5786,,,27180.8,6795.2,6795.2,363135.488,90783.872,0.0
603211.SH,20221219,13.17,3.696,3.696,0.66,43.4935,44.2275,3.2314,3.9067,3.5277,,,27180.8,6795.2,6795.2,357971.136,89492.784,0.0
603211.SH,20221216,13.42,5.8117,5.8117,0.83,44.3191,45.0671,3.2927,3.9809,3.5946,,,27180.8,6795.2,6795.2,364766.336,91191.584,0.0
603211.SH,20221215,13.96,4.6645,4.6645,0.65,46.1025,46.8805,3.4252,4.1411,3.7393,,,27180.8,6795.2,6795.2,379443.968,94860.992,0.0
603211.SH,20221214,13.8,4.9599,4.9599,0.69,45.5741,46.3432,3.386,4.0936,3.6964,,,27180.8,6795.2,6795.2,375095.04,93773.76,0.0
603211.SH,20221213,13.71,6.0732,6.0732,0.89,45.2769,46.0409,3.3639,4.0669,3.6723,,,27180.8,6795.2,6795.2,372648.768,93162.192,
603211.SH,20221212,14.04,6.5921,6.5921,1.05,46.3667,47.1491,3.4449,4.1648,3.7607,,,27180.8,6795.2,6795.2,381618.432,95404.608,
603211.SH,20221209,14.33,12.8192,12.8192,2.82,47.3244,48.123,3.516,4.2509,3.8384,,,27180.8,6795.2,6795.2,389500.864,97375.216,0.0
603211.SH,20221208,14.15,5.6905,5.6905,1.18,46.7299,47.5185,3.4719,4.1975,3.7902,,,27180.8,6795.2,6795.2,384608.32,96152.08,0.0
603211.SH,20221207,14.12,4.8235,4.8235,0.89,46.6309,47.4178,3.4645,4.1886,3.7821,,,27180.8,6795.2,6795.2,383792.896,95948.224,0.0
603211.SH,20221206,14.19,4.0853,4.0853,0.73,46.862,47.6529,3.4817,4.2093,3.8009,,,27180.8,6795.2,6795.2,385695.552,96423.888,0.0
603211.SH,20221205,14.24,4.0018,4.0018,0.71,47.0272,47.8208,3.4939,4.2242,3.8143,,,27180.8,6795.2,6795.2,387054.592,96763.648,0.0
603211.SH,20221202,14.18,4.1682,4.1682,0.71,46.829,47.6193,3.4792,4.2064,3.7982,,,27180.8,6795.2,6795.2,385423.744,96355.936,0.0
603211.SH,20221201,14.18,7.0949,7.0949,1.23,46.829,47.6193,3.4792,4.2064,3.7982,,,27180.8,6795.2,6795.2,385423.744,96355.936,0.0
603211.SH,20221130,14.2,7.77,7.77,1.18,46.8951,47.6865,3.4841,4.2123,3.8035,,,27180.8,6795.2,6795.2,385967.36,96491.84,0.0
603211.SH,20221129,13.98,4.9217,4.9217,0.66,46.1685,46.9477,3.4301,4.147,3.7446,,,27180.8,6795.2,6795.2,379987.584,94996.896,0.0
603211.SH,20221128,13.82,4.1365,4.1365,0.5,45.6401,46.4103,3.3909,4.0996,3.7018,,,27180.8,6795.2,6795.2,375638.656,93909.664,0.0
603211.SH,20221125,13.94,5.3009,5.3009,0.57,46.0364,46.8133,3.4203,4.1352,3.7339,,,27180.8,6795.2,6795.2,378900.352,94725.088,0.0
