ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603211.SH,20260209,22.5,3.39,12.2381,0.79,122.1395,97.2548,4.9788,5.2018,4.8196,0.2667,0.2667,27180.8,27180.8,7529.2,611568.0,611568.0,0
603211.SH,20260206,23.14,3.6574,13.2033,0.93,125.6136,100.0212,5.1204,5.3497,4.9567,0.2593,0.2593,27180.8,27180.8,7529.2,628963.712,628963.712,0
603211.SH,20260205,24.18,4.1507,14.9842,,131.2592,104.5165,5.3505,5.5902,5.1795,0.2481,0.2481,27180.8,27180.8,7529.2,657231.744,657231.744,0
603211.SH,20260204,24.26,7.0714,25.5279,2.86,131.6935,104.8623,5.3682,5.6087,5.1966,0.2473,0.2473,27180.8,27180.8,7529.2,659406.208,659406.208,0
603211.SH,20260203,24.51,3.8798,15.3229,1.81,133.0506,105.9429,5.4235,5.6664,5.2502,0.2448,0.2448,27180.8,27180.8,6882.2,666201.408,666201.408,1
603211.SH,20260202,22.28,2.5815,10.1954,1.07,120.9452,96.3039,4.9301,5.1509,4.7725,0.2693,0.2693,27180.8,27180.8,6882.2,605588.224,605588.224,0
603211.SH,20260130,22.1,2.0279,8.0089,0.68,119.9681,95.5258,4.8903,5.1093,4.734,0.2715,0.2715,27180.8,27180.8,6882.2,600695.68,600695.68,0
603211.SH,20260129,22.26,1.9145,7.5613,,120.8366,96.2174,4.9257,5.1463,4.7682,0.2695,0.2695,27180.8,27180.8,6882.2,605044.608,605044.608,0
603211.SH,20260128,22.49,1.9397,7.6606,0.58,122.0852,97.2116,4.9766,5.1994,4.8175,0.2668,0.2668,27180.8,27180.8,6882.2,611296.192,611296.192,0
603211.SH,20260127,22.65,2.2397,8.8456,,122.9537,97.9032,5.012,5.2364,4.8518,0.2649,0.2649,27180.8,27180.8,6882.2,615645.12,615645.12,0
603211.SH,20260126,22.72,3.9251,15.5017,,123.3337,98.2057,5.0275,5.2526,4.8668,0.2641,0.2641,27180.8,27180.8,6882.2,617547.776,617547.776,0
603211.SH,20260123,23.79,4.9463,19.5352,2.15,129.1421,102.8308,5.2642,5.5,5.096,0.2522,0.2522,27180.8,27180.8,6882.2,646631.232,646631.232,0
603211.SH,20260122,22.87,3.5262,13.9264,1.8,124.148,98.8541,5.0607,5.2873,4.8989,0.2624,0.2624,27180.8,27180.8,6882.2,621624.896,621624.896,0
603211.SH,20260121,22.89,1.9955,7.8811,,124.2565,98.9406,5.0651,5.2919,4.9032,0.2621,0.2621,27180.8,27180.8,6882.2,622168.512,622168.512,0
603211.SH,20260120,22.8,2.0751,8.1955,,123.768,98.5515,5.0452,5.2711,4.8839,0.2632,0.2632,27180.8,27180.8,6882.2,619722.24,619722.24,0
603211.SH,20260119,22.83,1.8565,7.3322,0.54,123.9308,98.6812,5.0518,5.278,4.8903,0.2628,0.2628,27180.8,27180.8,6882.2,620537.664,620537.664,0
603211.SH,20260116,22.56,2.0641,8.152,0.48,122.4652,97.5142,4.9921,5.2156,4.8325,0.266,0.266,27180.8,27180.8,6882.2,613198.848,613198.848,0
603211.SH,20260115,22.2,1.7848,7.0488,,120.5109,95.9581,4.9124,5.1324,4.7554,0.2703,0.2703,27180.8,27180.8,6882.2,603413.76,603413.76,0
603211.SH,20260114,22.76,3.589,14.1747,0.74,123.5508,98.3786,5.0363,5.2619,4.8753,0.2636,0.2636,27180.8,27180.8,6882.2,618635.008,618635.008,0
603211.SH,20260113,22.3,4.5115,17.8179,,121.0538,96.3903,4.9345,5.1555,4.7768,0.2691,0.2691,27180.8,27180.8,6882.2,606131.84,606131.84,0
603211.SH,20260112,23.51,5.232,20.6634,0.97,127.6222,101.6205,5.2023,5.4353,5.036,0.2552,0.2552,27180.8,27180.8,6882.2,639020.608,639020.608,0
603211.SH,20260109,23.45,6.2242,24.8966,1.1,127.2965,101.3611,5.189,5.4214,5.0231,0.2559,0.2559,27180.8,27180.8,6795.2,637389.76,637389.76,0
603211.SH,20260108,22.76,4.6985,18.7941,,123.5508,98.3786,5.0363,5.2619,4.8753,0.2636,0.2636,27180.8,27180.8,6795.2,618635.008,618635.008,0
603211.SH,20260107,22.29,3.6285,14.5141,0.63,120.9995,96.3471,4.9323,5.1532,4.7747,0.2692,0.2692,27180.8,27180.8,6795.2,605860.032,605860.032,0
603211.SH,20260106,22.99,6.1755,24.7018,1.12,124.7994,99.3728,5.0872,5.315,4.9246,0.261,0.261,27180.8,27180.8,6795.2,624886.592,624886.592,0
603211.SH,20260105,22.98,6.167,24.6681,1.14,124.7451,99.3296,5.085,5.3127,4.9225,0.2611,0.2611,27180.8,27180.8,6795.2,624614.784,624614.784,0
