ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603211.SH,20231229,19.24,23.2177,23.2177,0.91,80.299,101.3508,4.5899,5.3456,5.2927,0.0,0.3898,27180.8,6795.2,6795.2,522958.592,130739.648,0.0
603211.SH,20231228,18.71,18.7192,18.7192,0.76,78.087,98.5589,4.4635,5.1983,5.1469,0.0,0.4009,27180.8,6795.2,6795.2,508552.768,127138.192,
603211.SH,20231227,18.86,23.8554,23.8554,1.06,78.713,99.3491,4.4993,5.24,5.1881,0.0,0.3977,27180.8,6795.2,6795.2,512629.888,128157.472,0.0
603211.SH,20231226,19.2,41.9912,41.9912,2.62,80.1321,101.1401,4.5804,5.3345,5.2817,0.0,0.3906,27180.8,6795.2,6795.2,521871.36,130467.84,
603211.SH,20231225,18.11,20.6585,20.6585,1.48,75.5829,95.3983,4.3203,5.0316,4.9818,0.0,0.4141,27180.8,6795.2,6795.2,492244.288,123061.072,
603211.SH,20231222,17.28,22.4189,22.4189,1.74,72.1188,91.0261,4.1223,4.801,4.7535,0.0,0.434,27180.8,6795.2,6795.2,469684.224,117421.056,
603211.SH,20231221,17.57,13.9167,13.9167,0.93,73.3292,92.5537,4.1915,4.8816,4.8333,0.0,0.4269,27180.8,6795.2,6795.2,477566.656,119391.664,
603211.SH,20231220,17.33,13.6711,13.6711,0.83,72.3275,91.2895,4.1343,4.8149,4.7672,0.0,0.4328,27180.8,6795.2,6795.2,471043.264,117760.816,
603211.SH,20231219,17.17,9.4055,9.4055,0.49,71.6598,90.4466,4.0961,4.7705,4.7232,0.0,0.4368,27180.8,6795.2,6795.2,466694.336,116673.584,0.0
603211.SH,20231218,17.39,10.5997,10.5997,0.48,72.5779,91.6055,4.1486,4.8316,4.7838,0.0,0.4313,27180.8,6795.2,6795.2,472674.112,118168.528,0.0
603211.SH,20231215,17.6,16.9571,16.9571,0.7,73.4544,92.7117,4.1987,4.8899,4.8415,0.0,0.4261,27180.8,6795.2,6795.2,478382.08,119595.52,0.0
603211.SH,20231214,18.05,24.5661,24.5661,0.93,75.3325,95.0822,4.306,5.015,4.9653,0.0,0.4155,27180.8,6795.2,6795.2,490613.44,122653.36,0.0
603211.SH,20231213,18.81,20.9297,20.9297,0.68,78.5044,99.0857,4.4873,5.2261,5.1744,0.0,0.3987,27180.8,6795.2,6795.2,511270.848,127817.712,0.0
