ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603015.SH,20221230,6.44,0.7073,1.5279,0.59,29.3052,49.8415,1.9837,2.7842,3.3274,1.5528,1.5528,40421.9,40421.9,18712.97,260317.036,260317.036,0.0
603015.SH,20221229,6.36,1.114,2.4062,0.85,28.9412,49.2223,1.9591,2.7496,3.286,1.5723,1.5723,40421.9,40421.9,18712.97,257083.284,257083.284,0.0
603015.SH,20221228,6.44,1.0437,2.2545,0.71,29.3052,49.8415,1.9837,2.7842,3.3274,1.5528,1.5528,40421.9,40421.9,18712.97,260317.036,260317.036,0.0
603015.SH,20221227,6.63,1.224,2.644,0.8,30.1698,51.3119,2.0422,2.8664,3.4255,1.5083,1.5083,40421.9,40421.9,18712.97,267997.197,267997.197,0.0
603015.SH,20221226,6.66,1.312,2.834,0.74,30.3063,51.5441,2.0515,2.8793,3.441,1.5015,1.5015,40421.9,40421.9,18712.97,269209.854,269209.854,0.0
603015.SH,20221223,6.4,1.2769,2.7582,0.62,29.1232,49.5319,1.9714,2.7669,3.3067,1.5625,1.5625,40421.9,40421.9,18712.97,258700.16,258700.16,0.0
603015.SH,20221222,6.5,1.6614,3.5887,0.69,29.5782,50.3058,2.0022,2.8102,3.3584,1.5385,1.5385,40421.9,40421.9,18712.97,262742.35,262742.35,0.0
603015.SH,20221221,6.78,1.8253,3.9427,0.54,30.8524,52.4728,2.0885,2.9312,3.503,1.4749,1.4749,40421.9,40421.9,18712.97,274060.482,274060.482,0.0
603015.SH,20221220,7.05,1.6108,3.4794,0.4,32.081,54.5625,2.1716,3.0479,3.6425,1.4184,1.4184,40421.9,40421.9,18712.97,284974.395,284974.395,0.0
603015.SH,20221219,6.99,2.5343,5.4743,0.69,31.808,54.0981,2.1531,3.022,3.6115,1.4306,1.4306,40421.9,40421.9,18712.97,282549.081,282549.081,0.0
603015.SH,20221216,7.3,2.614,5.6466,0.78,33.2186,56.4973,2.2486,3.156,3.7717,1.3699,1.3699,40421.9,40421.9,18712.97,295079.87,295079.87,0.0
603015.SH,20221215,7.53,3.5308,7.6268,1.27,34.2652,58.2774,2.3195,3.2555,3.8905,1.328,1.328,40421.9,40421.9,18712.97,304376.907,304376.907,0.0
603015.SH,20221214,7.65,6.6983,14.469,4.23,34.8113,59.2061,2.3564,3.3073,3.9525,1.3072,1.3072,40421.9,40421.9,18712.97,309227.535,309227.535,0.0
603015.SH,20221213,7.31,4.6782,10.1053,5.47,33.2641,56.5747,2.2517,3.1604,3.7769,1.368,1.368,40421.9,40421.9,18712.97,295484.089,295484.089,
603015.SH,20221212,7.04,0.9356,2.021,1.05,32.0355,54.4851,2.1685,3.0436,3.6374,1.4205,1.4205,40421.9,40421.9,18712.97,284570.176,284570.176,
603015.SH,20221209,6.99,0.8168,1.7643,0.8,31.808,54.0981,2.1531,3.022,3.6115,1.4306,1.4306,40421.9,40421.9,18712.97,282549.081,282549.081,0.0
603015.SH,20221208,7.06,0.7394,1.5971,0.67,32.1265,54.6399,2.1747,3.0523,3.6477,1.4164,1.4164,40421.9,40421.9,18712.97,285378.614,285378.614,0.0
603015.SH,20221207,7.09,0.7553,1.6315,0.67,32.263,54.872,2.1839,3.0652,3.6632,1.4104,1.4104,40421.9,40421.9,18712.97,286591.271,286591.271,0.0
603015.SH,20221206,7.13,1.0321,2.2295,0.92,32.445,55.1816,2.1963,3.0825,3.6839,1.4025,1.4025,40421.9,40421.9,18712.97,288208.147,288208.147,0.0
603015.SH,20221205,7.17,1.1198,2.4188,0.97,32.6271,55.4912,2.2086,3.0998,3.7045,1.3947,1.3947,40421.9,40421.9,18712.97,289825.023,289825.023,0.0
603015.SH,20221202,7.15,1.4812,3.1996,0.95,32.536,55.3364,2.2024,3.0912,3.6942,1.3986,1.3986,40421.9,40421.9,18712.97,289016.585,289016.585,0.0
603015.SH,20221201,7.04,1.1142,2.4069,0.62,32.0355,54.4851,2.1685,3.0436,3.6374,1.4205,1.4205,40421.9,40421.9,18712.97,284570.176,284570.176,0.0
603015.SH,20221130,6.93,0.8969,1.9373,0.44,31.5349,53.6337,2.1347,2.9961,3.5805,1.443,1.443,40421.9,40421.9,18712.97,280123.767,280123.767,0.0
603015.SH,20221129,6.98,0.9846,2.1269,0.45,31.7625,54.0207,2.1501,3.0177,3.6064,1.4327,1.4327,40421.9,40421.9,18712.97,282144.862,282144.862,0.0
603015.SH,20221128,6.88,1.295,2.7973,0.59,31.3074,53.2468,2.1193,2.9745,3.5547,1.4535,1.4535,40421.9,40421.9,18712.97,278102.672,278102.672,0.0
603015.SH,20221125,6.96,3.5402,7.6471,1.96,31.6715,53.8659,2.1439,3.009,3.596,1.4368,1.4368,40421.9,40421.9,18712.97,281336.424,281336.424,0.0
603015.SH,20221124,7.25,2.3366,5.0472,1.47,32.9911,56.1103,2.2332,3.1344,3.7459,1.3793,1.3793,40421.9,40421.9,18712.97,293058.775,293058.775,0.0
603015.SH,20221123,7.12,1.9211,4.1498,1.33,32.3995,55.1042,2.1932,3.0782,3.6787,1.4045,1.4045,40421.9,40421.9,18712.97,287803.928,287803.928,0.0
603015.SH,20221122,7.07,1.7675,3.818,1.18,32.172,54.7173,2.1778,3.0566,3.6529,1.4144,1.4144,40421.9,40421.9,18712.97,285782.833,285782.833,0.0
603015.SH,20221121,7.25,1.4201,3.0676,0.93,32.9911,56.1103,2.2332,3.1344,3.7459,1.3793,1.3793,40421.9,40421.9,18712.97,293058.775,293058.775,0.0
603015.SH,20221118,7.13,1.5716,3.3948,0.92,32.445,55.1816,2.1963,3.0825,3.6839,1.4025,1.4025,40421.9,40421.9,18712.97,288208.147,288208.147,0.0
603015.SH,20221117,7.2,1.2578,2.7169,0.7,32.7636,55.7234,2.2178,3.1128,3.72,1.3889,1.3889,40421.9,40421.9,18712.97,291037.68,291037.68,0.0
603015.SH,20221116,7.22,1.223,2.6419,0.68,32.8546,55.8782,2.224,3.1214,3.7304,1.385,1.385,40421.9,40421.9,18712.97,291846.118,291846.118,0.0
603015.SH,20221115,7.31,2.0227,4.3693,1.18,33.2641,56.5747,2.2517,3.1604,3.7769,1.368,1.368,40421.9,40421.9,18712.97,295484.089,295484.089,0.0
603015.SH,20221114,7.06,1.5793,3.4115,0.91,32.1265,54.6399,2.1747,3.0523,3.6477,1.4164,1.4164,40421.9,40421.9,18712.97,285378.614,285378.614,0.0
603015.SH,20221111,7.16,2.4847,5.3672,1.53,32.5816,55.4138,2.2055,3.0955,3.6994,1.3966,1.3966,40421.9,40421.9,18712.97,289420.804,289420.804,0.0
603015.SH,20221110,7.25,1.6593,3.5842,1.05,32.9911,56.1103,2.2332,3.1344,3.7459,1.3793,1.3793,40421.9,40421.9,18712.97,293058.775,293058.775,0.0
603015.SH,20221109,7.42,1.2603,2.7223,0.77,33.7647,57.426,2.2856,3.2079,3.8337,1.3477,1.3477,40421.9,40421.9,18712.97,299930.498,299930.498,0.0
603015.SH,20221108,7.43,1.5544,3.3577,0.89,33.8102,57.5034,2.2887,3.2122,3.8389,1.3459,1.3459,40421.9,40421.9,18712.97,300334.717,300334.717,0.0
