ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603015.SH,20251231,12.55,3.8313,8.101,1.35,79.4931,109.2734,3.6377,6.0165,6.2884,1.1952,0.3984,40421.9,40421.9,19117.18,507294.845,507294.845,0
603015.SH,20251230,12.91,2.575,5.4446,0.97,81.7734,112.4079,3.742,6.189,6.4688,1.1619,0.3873,40421.9,40421.9,19117.18,521846.729,521846.729,0
603015.SH,20251229,12.87,2.8578,6.0426,1.15,81.52,112.0596,3.7304,6.1699,6.4488,1.1655,0.3885,40421.9,40421.9,19117.18,520229.853,520229.853,0
603015.SH,20251226,12.69,2.4475,5.1751,0.93,80.3799,110.4924,3.6782,6.0836,6.3586,1.182,0.394,40421.9,40421.9,19117.18,512953.911,512953.911,0
603015.SH,20251225,12.89,2.767,5.8506,1.15,81.6467,112.2338,3.7362,6.1794,6.4588,1.1637,0.3879,40421.9,40421.9,19117.18,521038.291,521038.291,0
603015.SH,20251224,12.72,3.5875,7.5855,1.57,80.5699,110.7536,3.6869,6.098,6.3736,1.1792,0.3931,40421.9,40421.9,19117.18,514166.568,514166.568,0
603015.SH,20251223,12.31,1.6453,3.4789,0.67,77.9729,107.1837,3.5681,5.9014,6.1682,1.2185,0.4062,40421.9,40421.9,19117.18,497593.589,497593.589,0
603015.SH,20251222,12.4,1.941,4.104,,78.543,107.9673,3.5942,5.9445,6.2133,1.2097,0.4032,40421.9,40421.9,19117.18,501231.56,501231.56,0
603015.SH,20251219,12.48,3.1948,6.7552,1.07,79.0497,108.6639,3.6174,5.9829,6.2534,1.2019,0.4006,40421.9,40421.9,19117.18,504465.312,504465.312,0
603015.SH,20251218,11.98,1.646,3.4804,0.47,75.8827,104.3104,3.4724,5.7432,6.0028,1.2521,0.4174,40421.9,40421.9,19117.18,484254.362,484254.362,0
603015.SH,20251217,12.15,2.9695,6.2789,0.87,76.9595,105.7906,3.5217,5.8247,6.088,1.2346,0.4115,40421.9,40421.9,19117.18,491126.085,491126.085,0
603015.SH,20251216,12.36,2.4838,5.2519,0.67,78.2896,107.619,3.5826,5.9254,6.1932,1.2136,0.4045,40421.9,40421.9,19117.18,499614.684,499614.684,0
603015.SH,20251215,12.44,2.8529,6.0323,0.63,78.7964,108.3156,3.6058,5.9637,6.2333,1.2058,0.4019,40421.9,40421.9,19117.18,502848.436,502848.436,0
603015.SH,20251212,12.71,5.0179,10.6101,1.11,80.5066,110.6665,3.684,6.0932,6.3686,1.1802,0.3934,40421.9,40421.9,19117.18,513762.349,513762.349,0
603015.SH,20251211,12.37,4.2351,8.9548,1.09,78.353,107.7061,3.5855,5.9302,6.1983,1.2126,0.4042,40421.9,40421.9,19117.18,500018.903,500018.903,0
603015.SH,20251210,12.07,2.5157,5.3192,0.72,76.4527,105.094,3.4985,5.7863,6.0479,1.2428,0.4143,40421.9,40421.9,19117.18,487892.333,487892.333,0
603015.SH,20251209,12.3,4.0153,8.4902,1.4,77.9096,107.0966,3.5652,5.8966,6.1632,1.2195,0.4065,40421.9,40421.9,19117.18,497189.37,497189.37,0
603015.SH,20251208,12.68,6.9044,14.5989,,80.3166,110.4053,3.6753,6.0788,6.3536,1.183,0.3943,40421.9,40421.9,19117.18,512549.692,512549.692,0
603015.SH,20251205,12.18,4.8926,10.3451,,77.1495,106.0518,3.5304,5.8391,6.1031,1.2315,0.4105,40421.9,40421.9,19117.18,492338.742,492338.742,1
603015.SH,20251204,11.07,1.0276,2.1728,,70.1186,96.387,3.2087,5.3069,5.5469,1.355,0.4517,40421.9,40421.9,19117.18,447470.433,447470.433,0
603015.SH,20251203,11.06,0.7324,1.5487,,70.0553,96.2999,3.2058,5.3021,5.5419,1.3562,0.4521,40421.9,40421.9,19117.18,447066.214,447066.214,0
603015.SH,20251202,11.17,0.8105,1.7137,0.78,70.752,97.2577,3.2377,5.3549,5.597,1.3429,0.4476,40421.9,40421.9,19117.18,451512.623,451512.623,0
603015.SH,20251201,11.27,0.9481,2.0046,0.82,71.3855,98.1284,3.2666,5.4028,5.6471,1.331,0.4437,40421.9,40421.9,19117.18,455554.813,455554.813,0
603015.SH,20251128,11.24,0.8804,1.8616,0.51,71.1954,97.8672,3.2579,5.3884,5.632,1.3345,0.4448,40421.9,40421.9,19117.18,454342.156,454342.156,0
603015.SH,20251127,11.11,0.9587,2.0271,0.44,70.372,96.7352,3.2203,5.3261,5.5669,1.3501,0.45,40421.9,40421.9,19117.18,449087.309,449087.309,0
603015.SH,20251126,11.06,1.1905,2.5173,0.52,70.0553,96.2999,3.2058,5.3021,5.5419,1.3562,0.4521,40421.9,40421.9,19117.18,447066.214,447066.214,0
603015.SH,20251125,11.23,1.2297,2.6001,0.52,71.1321,97.7801,3.255,5.3836,5.627,1.3357,0.4452,40421.9,40421.9,19117.18,453937.937,453937.937,0
603015.SH,20251124,11.09,1.5365,3.2488,0.64,70.2453,96.5611,3.2145,5.3165,5.5569,1.3526,0.4509,40421.9,40421.9,19117.18,448278.871,448278.871,0
603015.SH,20251121,10.9,3.7116,7.8479,1.59,69.0418,94.9068,3.1594,5.2254,5.4617,1.3761,0.4587,40421.9,40421.9,19117.18,440598.71,440598.71,0
603015.SH,20251120,11.75,3.2215,6.8117,1.62,74.4258,102.3078,3.4058,5.6329,5.8876,1.2766,0.4255,40421.9,40421.9,19117.18,474957.325,474957.325,0
603015.SH,20251119,12.35,1.6989,3.5921,0.8,78.2263,107.532,3.5797,5.9206,6.1882,1.2146,0.4049,40421.9,40421.9,19117.18,499210.465,499210.465,0
603015.SH,20251118,12.61,1.5529,3.2835,0.63,79.8732,109.7958,3.655,6.0452,6.3185,1.1895,0.3965,40421.9,40421.9,19117.18,509720.159,509720.159,0
603015.SH,20251117,12.81,1.7461,3.692,0.72,81.14,111.5372,3.713,6.1411,6.4187,1.171,0.3903,40421.9,40421.9,19117.18,517804.539,517804.539,0
603015.SH,20251114,12.77,3.4584,7.3125,1.62,80.8866,111.1889,3.7014,6.1219,6.3987,1.1746,0.3915,40421.9,40421.9,19117.18,516187.663,516187.663,0
603015.SH,20251113,12.57,1.5006,3.173,0.65,79.6198,109.4475,3.6435,6.026,6.2985,1.1933,0.3978,40421.9,40421.9,19117.18,508103.283,508103.283,0
603015.SH,20251112,12.45,2.3398,4.9473,0.95,78.8597,108.4027,3.6087,5.9685,6.2383,1.2048,0.4016,40421.9,40421.9,19117.18,503252.655,503252.655,0
603015.SH,20251111,12.84,3.305,6.9882,1.52,81.33,111.7984,3.7217,6.1555,6.4338,1.1682,0.3894,40421.9,40421.9,19117.18,519017.196,519017.196,0
603015.SH,20251110,12.59,1.6049,3.3935,0.7,79.7465,109.6217,3.6492,6.0356,6.3085,1.1914,0.3971,40421.9,40421.9,19117.18,508911.721,508911.721,0
603015.SH,20251107,12.71,1.9309,4.0827,0.87,80.5066,110.6665,3.684,6.0932,6.3686,1.1802,0.3934,40421.9,40421.9,19117.18,513762.349,513762.349,0
