ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601519.SH,20260210,12.58,12.62,12.45,12.5,12.58,-0.08,-0.6359,214576.44,268512.71
601519.SH,20260209,12.65,12.72,12.46,12.58,12.5,0.08,0.64,313748.81,395002.571
601519.SH,20260206,12.62,12.77,12.5,12.5,12.72,-0.22,-1.7296,244772.42,308722.134
601519.SH,20260205,12.75,12.88,12.63,12.72,12.82,-0.1,-0.78,298085.37,380052.747
601519.SH,20260204,12.6,12.91,12.52,12.82,12.67,0.15,1.1839,349219.44,443564.319
601519.SH,20260203,12.46,12.73,12.39,12.67,12.37,0.3,2.4252,268155.86,337062.159
601519.SH,20260202,12.69,12.87,12.37,12.37,12.69,-0.32,-2.5217,298975.34,378332.417
601519.SH,20260130,12.96,12.96,12.68,12.69,13.02,-0.33,-2.5346,319269.25,407498.663
601519.SH,20260129,12.85,13.13,12.69,13.02,12.93,0.09,0.6961,419941.88,545620.477
601519.SH,20260128,13.14,13.14,12.9,12.93,13.1,-0.17,-1.2977,290276.38,377189.864
601519.SH,20260127,13.2,13.29,12.81,13.1,13.24,-0.14,-1.0574,437172.91,567783.252
601519.SH,20260126,13.62,13.63,13.16,13.24,13.62,-0.38,-2.79,514292.1,687466.09
601519.SH,20260123,13.45,13.75,13.38,13.62,13.39,0.23,1.7177,457173.29,621763.804
601519.SH,20260122,13.37,13.54,13.32,13.39,13.38,0.01,0.0747,345489.6,463095.037
601519.SH,20260121,13.41,13.63,13.3,13.38,13.47,-0.09,-0.6682,394679.71,530554.759
601519.SH,20260120,13.75,13.8,13.37,13.47,13.67,-0.2,-1.4631,381271.04,515794.002
601519.SH,20260119,13.9,13.92,13.55,13.67,13.98,-0.31,-2.2175,428952.76,587091.997
601519.SH,20260116,14.6,14.82,13.93,13.98,14.45,-0.47,-3.2526,656190.9,931032.354
601519.SH,20260115,14.62,14.91,14.3,14.45,14.91,-0.46,-3.0852,555408.58,808896.523
601519.SH,20260114,14.54,15.88,14.5,14.91,14.6,0.31,2.1233,1351159.09,2064919.743
601519.SH,20260113,15.33,15.46,14.53,14.6,15.3,-0.7,-4.5752,960515.7,1437215.131
601519.SH,20260112,14.05,15.59,14.04,15.3,14.17,1.13,7.9746,1619912.35,2419069.86
601519.SH,20260109,14.0,14.46,13.95,14.17,14.04,0.13,0.9259,670303.67,950005.323
601519.SH,20260108,14.29,14.48,13.95,14.04,14.51,-0.47,-3.2391,682608.08,960269.459
601519.SH,20260107,15.0,15.0,14.38,14.51,14.77,-0.26,-1.7603,1133721.21,1667928.184
601519.SH,20260106,13.3,14.77,13.3,14.77,13.43,1.34,9.9777,1124828.28,1596138.831
601519.SH,20260105,12.88,13.48,12.86,13.43,12.87,0.56,4.3512,639320.75,847941.561
