ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603007.SH,20251231,6.04,6.5839,6.5839,2.06,,,11.1156,57.7958,25.0715,0.0,,87689.6101,49983.0778,49983.0778,529645.245,301897.7899,0
603007.SH,20251230,5.85,7.3669,7.3669,3.34,,,10.766,55.9777,24.2828,0.0,,87689.6101,49983.0778,49983.0778,512984.2191,292401.0051,1
603007.SH,20251229,5.57,0.1487,0.1487,0.06,,,10.2507,53.2984,23.1206,0.0,,87689.6101,49983.0778,49983.0778,488431.1283,278405.7433,1
603007.SH,20251226,5.3,4.4522,4.4522,2.45,,,9.7538,50.7148,21.9998,0.0,,87689.6101,49983.0778,49983.0778,464754.9335,264910.3123,1
603007.SH,20251225,5.05,1.9867,1.9867,1.19,,,9.2937,48.3226,20.9621,0.0,,87689.6101,49983.0778,49983.0778,442832.531,252414.5429,0
603007.SH,20251224,4.94,2.0184,2.0184,1.22,,,9.0913,47.2701,20.5055,0.0,,87689.6101,49983.0778,49983.0778,433186.6739,246916.4043,0
603007.SH,20251223,5.02,2.4301,2.4301,1.72,,,9.2385,48.0356,20.8376,0.0,,87689.6101,49983.0778,49983.0778,440201.8427,250915.0506,0
603007.SH,20251222,5.15,1.0924,1.0924,,,,9.4777,49.2795,21.3772,0.0,,87689.6101,49983.0778,49983.0778,451601.492,257412.8507,0
603007.SH,20251219,5.18,1.5532,1.5532,1.08,,,9.5329,49.5666,21.5017,0.0,,87689.6101,49983.0778,49983.0778,454232.1803,258912.343,0
603007.SH,20251218,5.08,1.2604,1.2604,0.81,,,9.3489,48.6097,21.0866,0.0,,87689.6101,49983.0778,49983.0778,445463.2193,253914.0352,0
603007.SH,20251217,5.04,1.9489,1.9489,1.31,,,9.2753,48.2269,20.9206,0.0,,87689.6101,49983.0778,49983.0778,441955.6349,251914.7121,0
603007.SH,20251216,5.05,1.1891,1.1891,0.74,,,9.2937,48.3226,20.9621,0.0,,87689.6101,49983.0778,49983.0778,442832.531,252414.5429,0
603007.SH,20251215,5.19,1.5656,1.5656,0.99,,,9.5513,49.6623,21.5432,0.0,,87689.6101,49983.0778,49983.0778,455109.0764,259412.1738,0
603007.SH,20251212,5.13,1.2325,1.2325,0.72,,,9.4409,49.0881,21.2942,0.0,,87689.6101,49983.0778,49983.0778,449847.6998,256413.1891,0
603007.SH,20251211,5.08,1.8031,1.8031,1.15,,,9.3489,48.6097,21.0866,0.0,,87689.6101,49983.0778,49983.0778,445463.2193,253914.0352,0
603007.SH,20251210,5.2,1.6469,1.6469,1.09,,,9.5697,49.758,21.5847,0.0,,87689.6101,49983.0778,49983.0778,455985.9725,259912.0046,0
603007.SH,20251209,5.16,1.7338,1.7338,1.21,,,9.4961,49.3752,21.4187,0.0,,87689.6101,49983.0778,49983.0778,452478.3881,257912.6814,0
603007.SH,20251208,5.24,1.4922,1.4922,,,,9.6434,50.1407,21.7508,0.0,,87689.6101,49983.0778,49983.0778,459493.5569,261911.3277,0
603007.SH,20251205,5.29,1.9209,1.9209,,,,9.7354,50.6192,21.9583,0.0,,87689.6101,49983.0778,49983.0778,463878.0374,264410.4816,0
603007.SH,20251204,5.31,1.052,1.052,,,,9.7722,50.8105,22.0413,0.0,,87689.6101,49983.0778,49983.0778,465631.8296,265410.1431,0
603007.SH,20251203,5.37,1.3556,1.3556,,,,9.8826,51.3847,22.2904,0.0,,87689.6101,49983.0778,49983.0778,470893.2062,268409.1278,0
603007.SH,20251202,5.48,1.3348,1.3348,0.43,,,10.085,52.4372,22.747,0.0,,87689.6101,49983.0778,49983.0778,480539.0633,273907.2663,0
603007.SH,20251201,5.59,2.0498,2.0498,0.64,,,10.2875,53.4898,23.2036,0.0,,87689.6101,49983.0778,49983.0778,490184.9205,279405.4049,0
603007.SH,20251128,5.7,3.3229,3.3229,1.03,,,10.4899,54.5424,23.6602,0.0,,87689.6101,49983.0778,49983.0778,499830.7776,284903.5435,0
603007.SH,20251127,5.46,2.8523,2.8523,0.88,,,10.0482,52.2459,22.664,0.0,,87689.6101,49983.0778,49983.0778,478785.2711,272907.6048,0
