ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603195.SH,20260206,43.65,43.94,43.31,43.8,43.89,-0.09,-0.2051,38530.55,168184.01
603195.SH,20260205,43.73,44.41,43.65,43.89,43.84,0.05,0.1141,41204.25,181282.015
603195.SH,20260204,43.01,43.98,43.0,43.84,43.17,0.67,1.552,51462.48,224532.305
603195.SH,20260203,42.42,43.38,42.37,43.17,42.49,0.68,1.6004,47480.18,203983.793
603195.SH,20260202,42.0,43.43,41.95,42.49,41.78,0.71,1.6994,57711.65,246633.331
603195.SH,20260130,43.54,43.54,41.78,41.78,43.55,-1.77,-4.0643,62484.85,266913.194
603195.SH,20260129,41.33,44.31,41.08,43.55,41.3,2.25,5.4479,114448.47,490209.801
603195.SH,20260128,41.64,41.71,41.09,41.3,41.71,-0.41,-0.983,46338.29,191509.238
603195.SH,20260127,42.45,42.5,41.7,41.71,42.41,-0.7,-1.6506,33701.92,141472.888
603195.SH,20260126,42.41,42.58,41.88,42.41,42.34,0.07,0.1653,47175.04,199435.038
603195.SH,20260123,42.12,42.44,42.06,42.34,42.14,0.2,0.4746,40602.82,171712.575
603195.SH,20260122,41.96,42.18,41.8,42.14,41.86,0.28,0.6689,31313.75,131465.793
603195.SH,20260121,42.24,42.32,41.76,41.86,42.19,-0.33,-0.7822,32351.16,135929.928
603195.SH,20260120,41.82,42.19,41.76,42.19,41.91,0.28,0.6681,36940.77,155449.368
603195.SH,20260119,41.47,41.98,41.41,41.91,41.41,0.5,1.2074,33710.78,140781.733
603195.SH,20260116,41.7,41.78,41.36,41.41,41.65,-0.24,-0.5762,27890.9,115849.276
603195.SH,20260115,41.95,41.99,41.6,41.65,41.73,-0.08,-0.1917,26550.93,110870.634
603195.SH,20260114,42.0,42.23,41.54,41.73,42.05,-0.32,-0.761,42683.34,178806.267
603195.SH,20260113,41.88,42.13,41.56,42.05,41.7,0.35,0.8393,51203.31,214295.83
603195.SH,20260112,41.61,41.76,41.43,41.7,41.55,0.15,0.361,33046.99,137479.07
603195.SH,20260109,41.25,41.59,41.23,41.55,41.28,0.27,0.6541,32549.54,134763.84
603195.SH,20260108,41.23,41.34,41.08,41.28,41.23,0.05,0.1213,25958.62,107030.371
603195.SH,20260107,41.4,41.43,41.2,41.23,41.39,-0.16,-0.3866,23704.55,97828.649
603195.SH,20260106,41.3,41.42,41.16,41.39,41.24,0.15,0.3637,28344.64,117007.811
603195.SH,20260105,40.85,41.27,40.85,41.24,40.83,0.41,1.0042,24550.48,101038.358
