ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000668.SZ,20221230,13.0,1.7106,2.892,1.95,8.1025,7.5408,1.553,7.5674,2.7159,0.0,,14684.189,14668.8393,8676.231,190894.457,190694.9109,0.0
000668.SZ,20221229,12.59,0.7979,1.349,0.85,7.847,7.303,1.5041,7.3287,2.6302,0.0,,14684.189,14668.8393,8676.231,184873.9395,184680.6868,0.0
000668.SZ,20221228,12.75,0.8351,1.4119,0.88,7.9467,7.3958,1.5232,7.4219,2.6636,0.0,,14684.189,14668.8393,8676.231,187223.4098,187027.7011,0.0
000668.SZ,20221227,12.79,0.8024,1.3567,0.85,7.9717,7.419,1.528,7.4452,2.672,0.0,,14684.189,14668.8393,8676.231,187810.7773,187614.4546,0.0
000668.SZ,20221226,12.78,1.0873,1.8382,1.14,7.9654,7.4132,1.5268,7.4393,2.6699,0.0,,14684.189,14668.8393,8676.231,187663.9354,187467.7663,0.0
000668.SZ,20221223,12.98,0.8549,1.4453,0.88,8.0901,7.5292,1.5507,7.5558,2.7117,0.0,,14684.189,14668.8393,8676.231,190600.7732,190401.5341,0.0
000668.SZ,20221222,12.89,1.1236,1.8997,1.21,8.034,7.477,1.5399,7.5034,2.6929,0.0,,14684.189,14668.8393,8676.231,189279.1962,189081.3386,0.0
000668.SZ,20221221,13.05,0.8525,1.4413,0.84,8.1337,7.5698,1.559,7.5965,2.7263,0.0,,14684.189,14668.8393,8676.231,191628.6665,191428.3529,0.0
000668.SZ,20221220,13.06,0.8149,1.3777,0.73,8.1399,7.5756,1.5602,7.6023,2.7284,0.0,,14684.189,14668.8393,8676.231,191775.5083,191575.0413,0.0
000668.SZ,20221219,13.35,1.1397,1.9269,0.84,8.3207,7.7439,1.5949,7.7711,2.789,0.0,,14684.189,14668.8393,8676.231,196033.9232,195829.0047,0.0
000668.SZ,20221216,13.68,0.9532,1.6116,0.6,8.5264,7.9353,1.6343,7.9632,2.8579,0.0,,14684.189,14668.8393,8676.231,200879.7055,200669.7216,0.0
000668.SZ,20221215,13.79,0.8851,1.4964,0.56,8.5949,7.9991,1.6474,8.0273,2.8809,0.0,,14684.189,14668.8393,8676.231,202494.9663,202283.2939,0.0
000668.SZ,20221214,13.96,1.2727,2.1517,0.84,8.7009,8.0977,1.6677,8.1262,2.9164,0.0,,14684.189,14668.8393,8676.231,204991.2784,204776.9966,0.0
000668.SZ,20221213,14.09,1.3629,2.3042,0.9,8.7819,8.1731,1.6833,8.2019,2.9436,0.0,,14684.189,14668.8393,8676.231,206900.223,206683.9457,
000668.SZ,20221212,14.06,2.2863,3.8655,1.68,8.7632,8.1557,1.6797,8.1844,2.9373,0.0,,14684.189,14668.8393,8676.231,206459.6973,206243.8806,
000668.SZ,20221209,13.92,2.1074,3.563,1.73,8.676,8.0745,1.663,8.1029,2.9081,0.0,,14684.189,14668.8393,8676.231,204403.9109,204190.2431,0.0
000668.SZ,20221208,13.56,0.8424,1.4242,0.63,8.4516,7.8657,1.6199,7.8934,2.8328,0.0,,14684.189,14668.8393,8676.231,199117.6028,198909.4609,0.0
000668.SZ,20221207,13.65,0.9621,1.6266,0.66,8.5077,7.9179,1.6307,7.9458,2.8516,0.0,,14684.189,14668.8393,8676.231,200439.1799,200229.6564,0.0
000668.SZ,20221206,13.66,1.3461,2.2758,0.86,8.5139,7.9237,1.6319,7.9516,2.8537,0.0,,14684.189,14668.8393,8676.231,200586.0217,200376.3448,0.0
000668.SZ,20221205,13.97,1.5609,2.6389,1.04,8.7071,8.1035,1.6689,8.132,2.9185,0.0,,14684.189,14668.8393,8676.231,205138.1203,204923.685,0.0
000668.SZ,20221202,13.84,1.3757,2.3259,0.9,8.6261,8.0281,1.6534,8.0564,2.8913,0.0,,14684.189,14668.8393,8676.231,203229.1758,203016.7359,0.0
000668.SZ,20221201,13.72,1.4112,2.3859,0.88,8.5513,7.9585,1.6391,7.9865,2.8663,0.0,,14684.189,14668.8393,8676.231,201467.0731,201256.4752,0.0
000668.SZ,20221130,13.79,1.5734,2.6602,1.01,8.5949,7.9991,1.6474,8.0273,2.8809,0.0,,14684.189,14668.8393,8676.231,202494.9663,202283.2939,0.0
000668.SZ,20221129,14.09,1.8655,3.1539,1.29,8.7819,8.1731,1.6833,8.2019,2.9436,0.0,,14684.189,14668.8393,8676.231,206900.223,206683.9457,0.0
000668.SZ,20221128,13.8,1.3047,2.2059,0.89,8.6012,8.0049,1.6486,8.0331,2.883,0.0,,14684.189,14668.8393,8676.231,202641.8082,202429.9823,0.0
000668.SZ,20221125,13.84,1.4804,2.503,0.95,8.6261,8.0281,1.6534,8.0564,2.8913,0.0,,14684.189,14668.8393,8676.231,203229.1758,203016.7359,0.0
000668.SZ,20221124,13.89,1.8335,3.0999,1.15,8.6573,8.0571,1.6594,8.0855,2.9018,0.0,,14684.189,14668.8393,8676.231,203963.3852,203750.1779,0.0
000668.SZ,20221123,13.42,1.2716,2.1499,0.72,8.3643,7.7845,1.6032,7.8119,2.8036,0.0,,14684.189,14668.8393,8676.231,197061.8164,196855.8234,0.0
000668.SZ,20221122,13.47,1.3623,2.3032,0.64,8.3955,7.8135,1.6092,7.841,2.814,0.0,,14684.189,14668.8393,8676.231,197796.0258,197589.2654,0.0
000668.SZ,20221121,13.9,1.4133,2.3894,0.6,8.6635,8.0629,1.6606,8.0913,2.9039,0.0,,14684.189,14668.8393,8676.231,204110.2271,203896.8663,0.0
000668.SZ,20221118,14.17,1.9512,3.2989,0.72,8.8318,8.2195,1.6928,8.2485,2.9603,0.0,,14684.189,14668.8393,8676.231,208074.9581,207857.4529,0.0
000668.SZ,20221117,14.26,1.9426,3.2844,0.65,8.8879,8.2717,1.7036,8.3009,2.9791,0.0,,14684.189,14668.8393,8676.231,209396.5351,209177.6484,0.0
000668.SZ,20221116,14.24,2.1952,3.7114,0.71,8.8754,8.2601,1.7012,8.2892,2.9749,0.0,,14684.189,14668.8393,8676.231,209102.8514,208884.2716,0.0
000668.SZ,20221115,14.31,3.1578,5.3388,1.09,8.919,8.3007,1.7095,8.33,2.9895,0.0,,14684.189,14668.8393,8676.231,210130.7446,209911.0904,0.0
000668.SZ,20221114,14.1,2.4997,4.2263,0.92,8.7881,8.1789,1.6845,8.2077,2.9457,0.0,,14684.189,14668.8393,8676.231,207047.0649,206830.6341,0.0
000668.SZ,20221111,13.95,3.7901,6.408,1.57,8.6947,8.0919,1.6665,8.1204,2.9143,0.0,,14684.189,14668.8393,8676.231,204844.4366,204630.3082,0.0
000668.SZ,20221110,13.68,3.3238,5.6196,1.6,8.5264,7.9353,1.6343,7.9632,2.8579,0.0,,14684.189,14668.8393,8676.231,200879.7055,200669.7216,0.0
000668.SZ,20221109,13.41,2.6003,4.3964,1.31,8.3581,7.7787,1.602,7.8061,2.8015,0.0,,14684.189,14668.8393,8676.231,196914.9745,196709.135,0.0
000668.SZ,20221108,13.09,2.2346,3.778,1.22,8.1586,7.593,1.5638,7.6198,2.7347,0.0,,14684.189,14668.8393,8676.231,192216.034,192015.1064,0.0
000668.SZ,20221107,12.76,1.6961,2.8676,0.91,7.953,7.4016,1.5244,7.4277,2.6657,0.0,,14684.189,14668.8393,8676.231,187370.2516,187174.3895,0.0
000668.SZ,20221104,12.55,2.2436,3.7933,1.07,7.8221,7.2798,1.4993,7.3055,2.6218,0.0,,14684.189,14668.8393,8676.231,184286.572,184093.9332,0.0
000668.SZ,20221103,12.46,1.5991,2.7036,0.6,7.766,7.2276,1.4885,7.2531,2.603,0.0,,14684.189,14668.8393,8676.231,182964.9949,182773.7377,0.0
000668.SZ,20221102,12.64,2.1663,3.6625,0.62,7.8782,7.332,1.51,7.3578,2.6406,0.0,,14684.189,14668.8393,8676.231,185608.149,185414.1288,0.0
000668.SZ,20221101,12.53,1.4559,2.4616,0.24,7.8096,7.2682,1.4969,7.2938,2.6177,0.0,,14684.189,14668.8393,8676.231,183992.8882,183800.5564,0.0
000668.SZ,20221031,12.48,1.8711,3.1635,0.25,7.7784,7.2392,1.4909,7.2647,2.6072,0.0,,14684.189,14668.8393,8676.231,183258.6787,183067.1145,0.0
000668.SZ,20221028,12.74,3.4086,5.7629,0.3,7.9405,7.39,1.522,7.4161,2.6615,0.0,,14684.189,14668.8393,8676.231,187076.5679,186881.0127,0.0
000668.SZ,20221027,12.8,4.4186,7.4705,0.41,7.9779,7.6096,1.5125,7.451,3.558,0.0,,14684.189,14668.8393,8676.231,187957.6192,187761.143,0.0
000668.SZ,20221026,12.75,6.2054,10.4914,0.62,7.9467,7.5799,1.5066,7.4219,3.5441,0.0,,14684.189,14668.8393,8676.231,187223.4098,187027.7011,0.0
000668.SZ,20221025,12.53,14.5223,24.5528,1.86,7.8096,7.4491,1.4806,7.2938,3.483,0.0,,14684.189,14668.8393,8676.231,183992.8882,183800.5564,-1.0
