ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301003.SZ,20231229,24.96,1.4258,2.8093,0.81,21.7878,24.6259,2.1347,4.7874,5.1943,3.5586,1.2019,9905.3333,6874.9276,3489.0698,247237.1192,171598.1929,0.0
301003.SZ,20231228,24.73,1.794,3.535,0.95,21.587,24.399,2.115,4.7433,5.1465,3.5917,1.2131,9905.3333,6874.9276,3489.0698,244958.8925,170016.9595,
301003.SZ,20231227,23.75,1.1002,2.1678,0.54,20.7315,23.4321,2.0312,4.5554,4.9425,3.7399,1.2632,9905.3333,6874.9276,3489.0698,235251.6659,163279.5305,0.0
301003.SZ,20231226,23.76,1.4703,2.8971,0.73,20.7403,23.442,2.0321,4.5573,4.9446,3.7384,1.2626,9905.3333,6874.9276,3489.0698,235350.7192,163348.2798,
301003.SZ,20231225,23.78,2.2294,4.3929,1.14,20.7577,23.4617,2.0338,4.5611,4.9488,3.7352,1.2616,9905.3333,6874.9276,3489.0698,235548.8259,163485.7783,
301003.SZ,20231222,24.16,2.1973,4.3297,1.32,21.0894,23.8366,2.0663,4.634,5.0279,3.6765,1.2417,9905.3333,6874.9276,3489.0698,239312.8525,166098.2508,
301003.SZ,20231221,24.59,2.4375,4.803,1.81,21.4648,24.2609,2.1031,4.7165,5.1173,3.6122,1.22,9905.3333,6874.9276,3489.0698,243572.1458,169054.4697,
301003.SZ,20231220,24.58,1.8774,3.6994,1.7,21.456,24.251,2.1022,4.7146,5.1153,3.6137,1.2205,9905.3333,6874.9276,3489.0698,243473.0925,168985.7204,
301003.SZ,20231219,24.12,1.274,2.5103,1.23,21.0545,23.7972,2.0629,4.6263,5.0195,3.6826,1.2438,9905.3333,6874.9276,3489.0698,238916.6392,165823.2537,0.0
301003.SZ,20231218,23.9,1.973,3.8876,1.93,20.8625,23.5801,2.0441,4.5841,4.9737,3.7165,1.2552,9905.3333,6874.9276,3489.0698,236737.4659,164310.7696,0.0
301003.SZ,20231215,23.96,0.7456,1.4691,0.69,20.9148,23.6393,2.0492,4.5956,4.9862,3.7072,1.2521,9905.3333,6874.9276,3489.0698,237331.7859,164723.2653,0.0
301003.SZ,20231214,23.93,0.8672,1.7087,0.78,20.8887,23.6097,2.0466,4.5899,4.98,3.7118,1.2537,9905.3333,6874.9276,3489.0698,237034.6259,164517.0175,0.0
301003.SZ,20231213,23.9,0.6742,1.3285,0.57,20.8625,23.5801,2.0441,4.5841,4.9737,3.7165,1.2552,9905.3333,6874.9276,3489.0698,236737.4659,164310.7696,0.0
301003.SZ,20231212,24.04,0.9145,1.8019,0.77,20.9847,23.7183,2.056,4.611,5.0029,3.6948,1.2479,9905.3333,6874.9276,3489.0698,238124.2125,165273.2595,0.0
301003.SZ,20231211,24.24,1.9008,3.7454,1.81,21.1593,23.9156,2.0731,4.6493,5.0445,3.6643,1.2376,9905.3333,6874.9276,3489.0698,240105.2792,166648.245,0.0
301003.SZ,20231208,23.87,1.0255,2.0207,1.02,20.8363,23.5505,2.0415,4.5784,4.9675,3.7211,1.2568,9905.3333,6874.9276,3489.0698,236440.3059,164104.5218,0.0
301003.SZ,20231207,24.73,1.0348,2.039,1.04,21.587,24.399,2.115,4.7433,5.1465,3.5917,1.2131,9905.3333,6874.9276,3489.0698,244958.8925,170016.9595,0.0
301003.SZ,20231206,24.83,1.0755,2.1192,1.07,21.6743,24.4977,2.1236,4.7625,5.1673,3.5773,1.2082,9905.3333,6874.9276,3489.0698,245949.4258,170704.4523,0.0
301003.SZ,20231205,24.63,0.9038,1.7809,0.89,21.4997,24.3004,2.1065,4.7241,5.1257,3.6063,1.218,9905.3333,6874.9276,3489.0698,243968.3592,169329.4668,0.0
301003.SZ,20231204,25.0,1.2175,2.3989,1.22,21.8227,24.6654,2.1381,4.7951,5.2027,3.5529,1.2,9905.3333,6874.9276,3489.0698,247633.3325,171873.19,0.0
301003.SZ,20231201,25.0,0.7801,1.5372,0.77,21.8227,24.6654,2.1381,4.7951,5.2027,3.5529,1.2,9905.3333,6874.9276,3489.0698,247633.3325,171873.19,0.0
301003.SZ,20231130,25.11,1.0211,2.0121,1.03,21.9187,24.7739,2.1475,4.8162,5.2256,3.5374,1.1947,9905.3333,6874.9276,3489.0698,248722.9192,172629.432,0.0
301003.SZ,20231129,25.42,1.1098,2.1868,1.17,22.1893,25.0798,2.1741,4.8757,5.2901,3.4942,1.1802,9905.3333,6874.9276,3489.0698,251793.5725,174760.6596,0.0
