ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301003.SZ,20221230,22.6,0.7656,1.526,1.15,16.5854,16.8345,2.061,3.1909,3.7991,2.6028,3.9302,9905.3333,6874.9276,3449.3235,223860.5326,155373.3638,0.0
301003.SZ,20221229,22.62,0.6503,1.2961,0.85,16.6001,16.8494,2.0628,3.1938,3.8025,2.6005,3.9268,9905.3333,6874.9276,3449.3235,224058.6392,155510.8623,0.0
301003.SZ,20221228,22.82,0.5344,1.0651,0.7,16.7469,16.9983,2.0811,3.222,3.8361,2.5777,3.8924,9905.3333,6874.9276,3449.3235,226039.7059,156885.8478,0.0
301003.SZ,20221227,23.03,1.0902,2.1729,1.54,16.901,17.1548,2.1002,3.2516,3.8714,2.5542,3.8569,9905.3333,6874.9276,3449.3235,228119.8259,158329.5826,0.0
301003.SZ,20221226,23.16,0.4517,0.9002,0.5,16.9964,17.2516,2.1121,3.27,3.8933,2.5399,3.8352,9905.3333,6874.9276,3449.3235,229407.5192,159223.3232,0.0
301003.SZ,20221223,22.7,0.607,1.2099,0.64,16.6588,16.909,2.0701,3.205,3.8159,2.5913,3.9129,9905.3333,6874.9276,3449.3235,224851.0659,156060.8565,0.0
301003.SZ,20221222,22.91,1.1314,2.2551,1.28,16.8129,17.0654,2.0893,3.2347,3.8512,2.5676,3.8771,9905.3333,6874.9276,3449.3235,226931.1859,157504.5913,0.0
301003.SZ,20221221,23.49,0.5339,1.0642,0.47,17.2386,17.4974,2.1422,3.3166,3.9487,2.5042,3.7813,9905.3333,6874.9276,3449.3235,232676.2792,161492.0493,0.0
301003.SZ,20221220,23.77,0.8082,1.6108,0.64,17.4441,17.706,2.1677,3.3561,3.9958,2.4747,3.7368,9905.3333,6874.9276,3449.3235,235449.7725,163417.0291,0.0
301003.SZ,20221219,24.25,1.4567,2.9034,0.83,17.7963,18.0635,2.2115,3.4239,4.0765,2.4257,3.6628,9905.3333,6874.9276,3449.3235,240204.3325,166716.9943,0.0
301003.SZ,20221216,24.27,0.7795,1.5535,0.42,17.811,18.0784,2.2133,3.4267,4.0799,2.4237,3.6598,9905.3333,6874.9276,3449.3235,240402.4392,166854.4929,0.0
301003.SZ,20221215,24.71,0.8567,1.7075,0.39,18.1339,18.4062,2.2534,3.4888,4.1538,2.3806,3.5946,9905.3333,6874.9276,3449.3235,244760.7858,169879.461,0.0
301003.SZ,20221214,24.65,1.8358,3.659,0.92,18.0899,18.3615,2.2479,3.4804,4.1437,2.3864,3.6034,9905.3333,6874.9276,3449.3235,244166.4658,169466.9653,0.0
301003.SZ,20221213,25.23,1.4001,2.7906,0.73,18.5155,18.7935,2.3008,3.5623,4.2412,2.3315,3.5206,9905.3333,6874.9276,3449.3235,249911.5592,173454.4233,
301003.SZ,20221212,25.5,3.8614,7.6962,2.88,18.7136,18.9946,2.3255,3.6004,4.2866,2.3068,3.4833,9905.3333,6874.9276,3449.3235,252585.9992,175310.6538,
301003.SZ,20221209,24.96,1.37,2.7306,1.11,18.3174,18.5924,2.2762,3.5241,4.1959,2.3567,3.5586,9905.3333,6874.9276,3449.3235,247237.1192,171598.1929,0.0
301003.SZ,20221208,24.83,2.5241,5.0308,2.47,18.222,18.4956,2.2644,3.5058,4.174,2.3691,3.5773,9905.3333,6874.9276,3449.3235,245949.4258,170704.4523,0.0
301003.SZ,20221207,24.26,0.7805,1.5557,0.74,17.8037,18.071,2.2124,3.4253,4.0782,2.4247,3.6613,9905.3333,6874.9276,3449.3235,240303.3859,166785.7436,0.0
301003.SZ,20221206,24.36,1.0438,2.0805,1.01,17.877,18.1455,2.2215,3.4394,4.095,2.4148,3.6463,9905.3333,6874.9276,3449.3235,241293.9192,167473.2363,0.0
301003.SZ,20221205,24.37,0.9738,1.9409,0.99,17.8844,18.1529,2.2224,3.4408,4.0967,2.4138,3.6448,9905.3333,6874.9276,3449.3235,241392.9725,167541.9856,0.0
301003.SZ,20221202,24.18,0.8245,1.6433,0.75,17.7449,18.0114,2.2051,3.414,4.0647,2.4327,3.6734,9905.3333,6874.9276,3449.3235,239510.9592,166235.7494,0.0
301003.SZ,20221201,23.97,1.4819,2.9536,1.43,17.5908,17.855,2.1859,3.3844,4.0294,2.454,3.7056,9905.3333,6874.9276,3449.3235,237430.8392,164792.0146,0.0
301003.SZ,20221130,23.48,1.4445,1.9858,0.83,17.2312,17.49,2.1412,3.3152,3.9471,2.5053,3.7829,9905.3333,4596.1378,3343.3333,232577.2259,107917.3155,0.0
301003.SZ,20221129,23.55,1.4128,1.9422,0.62,17.2826,17.5421,2.1476,3.3251,3.9588,2.4978,3.7717,9905.3333,4596.1378,3343.3333,233270.5992,108239.0452,0.0
301003.SZ,20221128,23.24,1.0742,1.4767,0.47,17.0551,17.3112,2.1194,3.2813,3.9067,2.5311,3.822,9905.3333,4596.1378,3343.3333,230199.9459,106814.2425,0.0
301003.SZ,20221125,23.5,2.0761,2.854,0.89,17.2459,17.5049,2.1431,3.318,3.9504,2.5031,3.7797,9905.3333,4596.1378,3343.3333,232775.3326,108009.2383,0.0
301003.SZ,20221124,24.17,1.7539,2.4111,0.76,17.7376,18.0039,2.2042,3.4126,4.0631,2.4337,3.6749,9905.3333,4596.1378,3343.3333,239411.9059,111088.6506,0.0
301003.SZ,20221123,24.01,2.424,3.3324,1.09,17.6202,17.8848,2.1896,3.39,4.0362,2.45,3.6994,9905.3333,4596.1378,3343.3333,237827.0525,110353.2686,0.0
301003.SZ,20221122,24.69,4.0153,5.5198,2.17,18.1192,18.3913,2.2516,3.486,4.1505,2.3825,3.5976,9905.3333,4596.1378,3343.3333,244562.6792,113478.6423,0.0
301003.SZ,20221121,24.34,1.2619,1.7347,0.66,17.8624,18.1306,2.2197,3.4366,4.0916,2.4167,3.6493,9905.3333,4596.1378,3343.3333,241095.8125,111869.9941,0.0
301003.SZ,20221118,24.17,2.2635,3.1117,1.23,17.7376,18.0039,2.2042,3.4126,4.0631,2.4337,3.6749,9905.3333,4596.1378,3343.3333,239411.9059,111088.6506,0.0
301003.SZ,20221117,24.58,1.5849,2.1788,0.9,18.0385,18.3094,2.2416,3.4705,4.132,2.3931,3.6137,9905.3333,4596.1378,3343.3333,243473.0925,112973.0671,0.0
301003.SZ,20221116,24.39,1.9481,2.6782,1.2,17.8991,18.1678,2.2242,3.4437,4.1,2.4118,3.6418,9905.3333,4596.1378,3343.3333,241591.0792,112099.8009,0.0
