ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002343.SZ,20221230,5.99,6.51,5.99,6.51,5.92,0.59,9.9662,532258.49,341740.941
002343.SZ,20221229,5.83,6.04,5.79,5.92,5.84,0.08,1.3699,239089.34,141322.481
002343.SZ,20221228,5.78,5.94,5.67,5.84,5.77,0.07,1.2132,164577.6,96364.96
002343.SZ,20221227,5.79,5.82,5.64,5.77,5.78,-0.01,-0.173,91094.8,52091.764
002343.SZ,20221226,5.74,5.89,5.71,5.78,5.72,0.06,1.049,126406.0,73422.378
002343.SZ,20221223,5.6,5.8,5.55,5.72,5.59,0.13,2.3256,117734.0,67168.37
002343.SZ,20221222,5.65,5.75,5.56,5.59,5.62,-0.03,-0.5338,91923.6,51973.197
002343.SZ,20221221,5.53,5.79,5.52,5.62,5.53,0.09,1.6275,114421.0,64562.238
002343.SZ,20221220,5.59,5.63,5.46,5.53,5.57,-0.04,-0.7181,70296.6,39001.504
002343.SZ,20221219,5.71,5.74,5.52,5.57,5.71,-0.14,-2.4518,95649.2,53426.107
002343.SZ,20221216,5.78,5.82,5.67,5.71,5.78,-0.07,-1.2111,86644.0,49664.252
002343.SZ,20221215,5.94,6.0,5.75,5.78,5.96,-0.18,-3.0201,143978.2,84085.546
002343.SZ,20221214,5.78,5.99,5.78,5.96,5.88,0.08,1.3605,197681.6,116858.452
002343.SZ,20221213,5.63,5.99,5.62,5.88,5.63,0.25,4.4405,251734.2,147544.872
002343.SZ,20221212,5.7,5.78,5.6,5.63,5.75,-0.12,-2.087,92453.4,52494.238
002343.SZ,20221209,5.83,5.88,5.67,5.75,5.86,-0.11,-1.8771,126255.4,72270.748
002343.SZ,20221208,5.85,5.93,5.72,5.86,5.84,0.02,0.3425,136994.2,79565.122
002343.SZ,20221207,5.67,5.88,5.61,5.84,5.7,0.14,2.4561,177596.2,102335.948
002343.SZ,20221206,5.7,5.86,5.66,5.7,5.74,-0.04,-0.6969,124549.0,71584.151
