ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600229.SH,20231229,7.55,2.2391,5.7368,0.86,15.0854,14.5901,1.6235,1.9839,1.8691,2.1904,2.6076,67120.8,67120.8,26198.1719,506762.04,506762.04,0.0
600229.SH,20231228,7.28,2.1832,5.5934,0.8,14.5459,14.0683,1.5654,1.9129,1.8022,2.2716,2.7043,67120.8,67120.8,26198.1719,488639.424,488639.424,
600229.SH,20231227,7.3,1.8535,4.7488,0.53,14.5858,14.1069,1.5697,1.9182,1.8072,2.2654,2.6969,67120.8,67120.8,26198.1719,489981.84,489981.84,0.0
600229.SH,20231226,7.38,1.8024,4.6179,0.43,14.7457,14.2615,1.5869,1.9392,1.827,2.2408,2.6676,67120.8,67120.8,26198.1719,495351.504,495351.504,
600229.SH,20231225,7.5,3.0501,7.8145,0.66,14.9855,14.4934,1.6127,1.9707,1.8567,2.205,2.6249,67120.8,67120.8,26198.1719,503406.0,503406.0,
600229.SH,20231222,7.9,4.0955,10.493,0.8,15.7847,15.2664,1.6988,2.0758,1.9557,2.0933,2.492,67120.8,67120.8,26198.1719,530254.32,530254.32,
600229.SH,20231221,8.59,2.8822,7.3842,0.51,17.1633,16.5998,1.8471,2.2571,2.1265,1.9252,2.2919,67120.8,67120.8,26198.1719,576567.672,576567.672,
600229.SH,20231220,8.77,5.6887,14.5746,0.99,17.523,16.9477,1.8858,2.3044,2.1711,1.8857,2.2448,67120.8,67120.8,26198.1719,588649.416,588649.416,
600229.SH,20231219,9.28,5.3947,13.8215,0.96,18.542,17.9332,1.9955,2.4384,2.2973,1.782,2.1215,67120.8,67120.8,26198.1719,622881.024,622881.024,0.0
600229.SH,20231218,9.46,5.1879,13.2915,0.88,18.9017,18.2811,2.0342,2.4857,2.3419,1.7481,2.0811,67120.8,67120.8,26198.1719,634962.768,634962.768,0.0
600229.SH,20231215,9.31,6.421,16.4509,1.07,18.6019,17.9912,2.002,2.4463,2.3048,1.7763,2.1146,67120.8,67120.8,26198.1719,624894.648,624894.648,0.0
600229.SH,20231214,9.07,5.8114,14.8891,0.99,18.1224,17.5274,1.9504,2.3833,2.2453,1.8233,2.1706,67120.8,67120.8,26198.1719,608785.656,608785.656,0.0
600229.SH,20231213,9.04,5.8395,14.9611,1.11,18.0625,17.4694,1.9439,2.3754,2.2379,1.8293,2.1778,67120.8,67120.8,26198.1719,606772.032,606772.032,0.0
600229.SH,20231212,9.09,4.9289,12.628,1.09,18.1624,17.566,1.9547,2.3885,2.2503,1.8193,2.1658,67120.8,67120.8,26198.1719,610128.072,610128.072,0.0
600229.SH,20231211,9.3,6.3682,16.3155,1.74,18.582,17.9719,1.9998,2.4437,2.3023,1.7782,2.1169,67120.8,67120.8,26198.1719,624223.44,624223.44,0.0
600229.SH,20231208,9.27,6.9235,17.7383,2.76,18.522,17.9139,1.9934,2.4358,2.2949,1.7839,2.1237,67120.8,67120.8,26198.1719,622209.816,622209.816,0.0
600229.SH,20231207,8.82,5.3713,13.7614,3.43,17.6229,17.0443,1.8966,2.3176,2.1835,1.875,2.2321,67120.8,67120.8,26198.1719,592005.456,592005.456,0.0
600229.SH,20231206,8.39,2.6685,6.8368,2.31,16.7637,16.2133,1.8041,2.2046,2.077,1.9711,2.3465,67120.8,67120.8,26198.1719,563143.512,563143.512,0.0
600229.SH,20231205,8.01,1.2962,3.3208,1.25,16.0045,15.479,1.7224,2.1047,1.9829,2.0646,2.4578,67120.8,67120.8,26198.1719,537637.608,537637.608,0.0
600229.SH,20231204,8.26,2.0019,5.129,2.42,16.504,15.9621,1.7762,2.1704,2.0448,2.0021,2.3834,67120.8,67120.8,26198.1719,554417.808,554417.808,0.0
600229.SH,20231201,8.03,1.2063,3.0907,1.6,16.0444,15.5176,1.7267,2.11,1.9879,2.0594,2.4517,67120.8,67120.8,26198.1719,538980.024,538980.024,0.0
600229.SH,20231130,7.74,0.6609,1.6934,0.81,15.465,14.9572,1.6644,2.0338,1.9161,2.1366,2.5436,67120.8,67120.8,26198.1719,519514.992,519514.992,0.0
600229.SH,20231129,7.73,0.6103,1.5635,0.66,15.445,14.9379,1.6622,2.0312,1.9136,2.1394,2.5468,67120.8,67120.8,26198.1719,518843.784,518843.784,0.0
600229.SH,20231128,7.85,0.7194,1.843,0.68,15.6848,15.1698,1.688,2.0627,1.9433,2.1066,2.5079,67120.8,67120.8,26198.1719,526898.28,526898.28,0.0
600229.SH,20231127,7.86,0.934,2.3928,0.91,15.7048,15.1891,1.6902,2.0653,1.9458,2.104,2.5047,67120.8,67120.8,26198.1719,527569.488,527569.488,0.0
600229.SH,20231124,7.97,0.8405,2.1533,0.79,15.9245,15.4017,1.7138,2.0942,1.973,2.0749,2.4702,67120.8,67120.8,26198.1719,534952.776,534952.776,0.0
600229.SH,20231123,8.05,0.9808,2.5127,0.9,16.0844,15.5563,1.731,2.1152,1.9928,2.0543,2.4456,67120.8,67120.8,26198.1719,540322.44,540322.44,0.0
600229.SH,20231122,8.14,1.1483,2.942,1.14,16.2642,15.7302,1.7504,2.1389,2.0151,2.0316,2.4186,67120.8,67120.8,26198.1719,546363.312,546363.312,0.0
600229.SH,20231121,8.11,1.3868,3.5531,1.58,16.2043,15.6722,1.7439,2.131,2.0077,2.0391,2.4275,67120.8,67120.8,26198.1719,544349.688,544349.688,0.0
