ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301055.SZ,20260204,21.71,2.0453,4.7952,0.76,135.2364,73.9175,5.1751,3.7306,3.3951,0.5365,0.5365,15600.0,15600.0,6653.76,338676.0,338676.0,0
301055.SZ,20260203,21.39,1.7354,4.0686,0.61,133.243,72.8279,5.0989,3.6756,3.3451,0.5446,0.5446,15600.0,15600.0,6653.76,333684.0,333684.0,0
301055.SZ,20260202,21.12,2.3872,5.597,0.78,131.5611,71.9087,5.0345,3.6292,3.3029,0.5515,0.5515,15600.0,15600.0,6653.76,329472.0,329472.0,0
301055.SZ,20260130,21.22,2.0879,4.8951,0.61,132.1841,72.2491,5.0583,3.6464,3.3185,0.5489,0.5489,15600.0,15600.0,6653.76,331032.0,331032.0,0
301055.SZ,20260129,21.46,3.8449,9.0145,,133.6791,73.0663,5.1155,3.6876,3.356,0.5428,0.5428,15600.0,15600.0,6653.76,334776.0,334776.0,0
301055.SZ,20260128,21.69,3.4851,8.1709,1.07,135.1118,73.8494,5.1704,3.7271,3.392,0.537,0.537,15600.0,15600.0,6653.76,338364.0,338364.0,0
301055.SZ,20260127,22.34,2.5153,5.8973,,139.1608,76.0625,5.3253,3.8388,3.4937,0.5214,0.5214,15600.0,15600.0,6653.76,348504.0,348504.0,0
301055.SZ,20260126,23.2,3.3245,7.7945,,144.5179,78.9906,5.5303,3.9866,3.6282,0.5021,0.5021,15600.0,15600.0,6653.76,361920.0,361920.0,0
301055.SZ,20260123,24.44,3.8521,9.0315,0.79,152.2422,83.2125,5.8259,4.1997,3.8221,0.4766,0.4766,15600.0,15600.0,6653.76,381264.0,381264.0,0
301055.SZ,20260122,24.45,3.4711,7.9587,0.68,152.3045,83.2465,5.8283,4.2014,3.8236,0.4764,0.4764,15600.0,15600.0,6803.76,381420.0,381420.0,0
301055.SZ,20260121,25.36,3.1451,7.2112,,157.973,86.3449,6.0452,4.3578,3.9659,0.4593,0.4593,15600.0,15600.0,6803.76,395616.0,395616.0,0
301055.SZ,20260120,25.51,4.4778,10.2669,,158.9074,86.8556,6.081,4.3836,3.9894,0.4566,0.4566,15600.0,15600.0,6803.76,397956.0,397956.0,0
301055.SZ,20260119,25.4,6.0705,13.9188,1.08,158.2222,86.4811,6.0547,4.3647,3.9722,0.4586,0.4586,15600.0,15600.0,6803.76,396240.0,396240.0,0
301055.SZ,20260116,24.34,7.0834,16.2412,1.6,151.6192,82.872,5.8021,4.1825,3.8064,0.4786,0.4786,15600.0,15600.0,6803.76,379704.0,379704.0,0
301055.SZ,20260115,25.45,4.6809,10.7325,,158.5337,86.6513,6.0667,4.3733,3.98,0.4577,0.4577,15600.0,15600.0,6803.76,397020.0,397020.0,0
301055.SZ,20260114,24.51,4.6174,10.587,1.51,152.6782,83.4508,5.8426,4.2117,3.833,0.4752,0.4752,15600.0,15600.0,6803.76,382356.0,382356.0,0
301055.SZ,20260113,24.12,6.5257,14.9626,,150.2488,82.123,5.7496,4.1447,3.772,0.4829,0.4829,15600.0,15600.0,6803.76,376272.0,376272.0,0
301055.SZ,20260112,22.22,5.2484,12.0338,3.45,138.4133,75.6539,5.2967,3.8182,3.4749,0.5242,0.5242,15600.0,15600.0,6803.76,346632.0,346632.0,0
301055.SZ,20260109,20.68,1.1235,2.5759,0.76,128.8203,70.4106,4.9296,3.5536,3.2341,0.5633,0.5633,15600.0,15600.0,6803.76,322608.0,322608.0,0
301055.SZ,20260108,20.68,1.1168,2.5607,,128.8203,70.4106,4.9296,3.5536,3.2341,0.5633,0.5633,15600.0,15600.0,6803.76,322608.0,322608.0,0
301055.SZ,20260107,20.59,1.3132,3.011,0.89,128.2597,70.1041,4.9082,3.5381,3.22,0.5657,0.5657,15600.0,15600.0,6803.76,321204.0,321204.0,0
301055.SZ,20260106,20.69,2.4109,5.5278,2.01,128.8826,70.4446,4.932,3.5553,3.2356,0.563,0.563,15600.0,15600.0,6803.76,322764.0,322764.0,0
301055.SZ,20260105,20.08,1.6403,3.7609,1.36,125.0828,68.3677,4.7866,3.4505,3.1402,0.5801,0.5801,15600.0,15600.0,6803.76,313248.0,313248.0,0
