ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603656.SH,20260210,24.36,24.43,23.97,23.99,24.32,-0.33,-1.3569,21027.0,50759.257
603656.SH,20260209,24.4,24.72,24.2,24.32,24.32,0.0,0.0,23251.15,56876.159
603656.SH,20260206,24.38,24.59,24.1,24.32,24.59,-0.27,-1.098,25485.0,62073.629
603656.SH,20260205,24.5,24.89,24.46,24.59,24.72,-0.13,-0.5259,26162.0,64635.52
603656.SH,20260204,24.4,25.55,24.4,24.72,24.4,0.32,1.3115,43089.9,106893.512
603656.SH,20260203,24.21,24.45,23.9,24.4,24.04,0.36,1.4975,29540.56,71305.058
603656.SH,20260202,24.56,24.6,23.92,24.04,24.33,-0.29,-1.1919,34173.6,82932.428
603656.SH,20260130,24.52,24.62,23.72,24.33,24.42,-0.09,-0.3686,49860.0,119997.458
603656.SH,20260129,24.81,25.79,24.27,24.42,24.82,-0.4,-1.6116,58540.99,146255.163
603656.SH,20260128,25.15,25.26,24.66,24.82,25.03,-0.21,-0.839,36410.6,90388.646
603656.SH,20260127,24.78,25.18,24.23,25.03,25.08,-0.05,-0.1994,53272.11,131493.636
603656.SH,20260126,24.02,25.67,23.71,25.08,24.0,1.08,4.5,82538.31,203702.77
603656.SH,20260123,23.88,24.08,23.73,24.0,23.89,0.11,0.4604,24570.0,58772.093
603656.SH,20260122,23.65,23.99,23.32,23.89,23.47,0.42,1.7895,31849.68,75681.187
603656.SH,20260121,23.2,23.56,23.06,23.47,23.35,0.12,0.5139,21120.0,49467.306
603656.SH,20260120,23.7,23.88,23.16,23.35,23.56,-0.21,-0.8913,28621.0,66969.899
603656.SH,20260119,23.2,23.93,23.19,23.56,23.15,0.41,1.7711,40087.2,94471.018
603656.SH,20260116,23.08,23.32,22.88,23.15,22.91,0.24,1.0476,37420.0,86522.544
603656.SH,20260115,22.71,23.05,22.66,22.91,22.89,0.02,0.0874,24450.0,55900.656
603656.SH,20260114,23.09,23.15,22.58,22.89,22.88,0.01,0.0437,41400.0,94762.462
603656.SH,20260113,23.27,23.34,22.83,22.88,23.26,-0.38,-1.6337,31298.6,72310.206
603656.SH,20260112,23.35,23.51,23.17,23.26,23.36,-0.1,-0.4281,34816.0,81282.623
603656.SH,20260109,23.18,23.57,22.97,23.36,23.19,0.17,0.7331,34607.0,80327.308
603656.SH,20260108,22.91,23.49,22.85,23.19,23.06,0.13,0.5637,27816.6,64592.288
603656.SH,20260107,23.24,23.36,22.9,23.06,23.12,-0.06,-0.2595,32940.0,76112.708
603656.SH,20260106,23.0,23.99,23.0,23.12,22.94,0.18,0.7847,42467.0,98800.374
603656.SH,20260105,23.04,23.12,22.77,22.94,23.03,-0.09,-0.3908,26407.6,60483.145
