ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601158.SH,20260209,4.55,4.57,4.54,4.57,4.53,0.04,0.883,105950.0,48305.134
601158.SH,20260206,4.54,4.56,4.53,4.53,4.56,-0.03,-0.6579,81466.01,37054.378
601158.SH,20260205,4.55,4.57,4.53,4.56,4.55,0.01,0.2198,97202.0,44204.853
601158.SH,20260204,4.48,4.56,4.48,4.55,4.5,0.05,1.1111,145926.0,66128.823
601158.SH,20260203,4.53,4.55,4.45,4.5,4.52,-0.02,-0.4425,167231.42,75105.897
601158.SH,20260202,4.57,4.59,4.52,4.52,4.57,-0.05,-1.0941,158213.0,72073.614
601158.SH,20260130,4.55,4.59,4.53,4.57,4.57,0.0,0.0,125225.84,57139.18
601158.SH,20260129,4.56,4.57,4.54,4.57,4.56,0.01,0.2193,127324.71,57978.476
601158.SH,20260128,4.54,4.58,4.52,4.56,4.53,0.03,0.6623,157900.33,71941.034
601158.SH,20260127,4.57,4.57,4.5,4.53,4.58,-0.05,-1.0917,136959.03,61983.6
601158.SH,20260126,4.57,4.59,4.55,4.58,4.57,0.01,0.2188,154648.37,70629.197
601158.SH,20260123,4.56,4.58,4.55,4.57,4.56,0.01,0.2193,96777.92,44235.681
601158.SH,20260122,4.54,4.57,4.53,4.56,4.54,0.02,0.4405,82996.18,37809.695
601158.SH,20260121,4.56,4.57,4.52,4.54,4.56,-0.02,-0.4386,92116.24,41814.071
601158.SH,20260120,4.52,4.57,4.51,4.56,4.51,0.05,1.1086,169119.3,76842.465
601158.SH,20260119,4.5,4.53,4.49,4.51,4.5,0.01,0.2222,101783.0,45901.1
601158.SH,20260116,4.51,4.52,4.49,4.5,4.5,0.0,0.0,84967.0,38278.872
601158.SH,20260115,4.51,4.52,4.49,4.5,4.51,-0.01,-0.2217,74430.74,33509.214
601158.SH,20260114,4.52,4.55,4.5,4.51,4.52,-0.01,-0.2212,129898.1,58744.134
601158.SH,20260113,4.52,4.55,4.5,4.52,4.52,0.0,0.0,110953.02,50163.038
601158.SH,20260112,4.49,4.52,4.48,4.52,4.49,0.03,0.6682,109407.06,49219.997
601158.SH,20260109,4.48,4.5,4.47,4.49,4.48,0.01,0.2232,67500.84,30292.69
601158.SH,20260108,4.49,4.49,4.47,4.48,4.49,-0.01,-0.2227,68208.82,30562.383
601158.SH,20260107,4.5,4.5,4.47,4.49,4.5,-0.01,-0.2222,91224.0,40905.569
601158.SH,20260106,4.48,4.5,4.47,4.5,4.48,0.02,0.4464,97840.06,43893.391
601158.SH,20260105,4.47,4.49,4.46,4.48,4.47,0.01,0.2237,99472.94,44516.818
