ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601158.SH,20241231,4.95,4.99,4.89,4.9,4.94,-0.04,-0.8097,104461.11,51608.647
601158.SH,20241230,4.95,4.95,4.92,4.94,4.95,-0.01,-0.202,60947.0,30076.51
601158.SH,20241227,4.9,4.95,4.89,4.95,4.9,0.05,1.0204,93027.1,45775.468
601158.SH,20241226,4.96,4.99,4.89,4.9,4.99,-0.09,-1.8036,106836.12,52641.164
601158.SH,20241225,4.97,5.0,4.92,4.99,4.96,0.03,0.6048,80788.0,40046.482
601158.SH,20241224,4.91,4.97,4.91,4.96,4.92,0.04,0.813,65759.0,32561.91
601158.SH,20241223,4.96,4.97,4.91,4.92,4.96,-0.04,-0.8065,83042.34,41007.194
601158.SH,20241220,4.98,5.01,4.95,4.96,4.99,-0.03,-0.6012,75123.01,37327.25
601158.SH,20241219,5.02,5.02,4.97,4.99,5.03,-0.04,-0.7952,74788.0,37296.392
601158.SH,20241218,5.0,5.08,4.99,5.03,4.99,0.04,0.8016,103808.38,52381.535
601158.SH,20241217,5.03,5.05,4.96,4.99,5.04,-0.05,-0.9921,112134.42,55999.444
601158.SH,20241216,5.01,5.07,5.01,5.04,4.99,0.05,1.002,113581.1,57295.472
601158.SH,20241213,5.08,5.16,4.99,4.99,5.08,-0.09,-1.7717,213980.06,108277.391
601158.SH,20241212,5.06,5.13,5.02,5.08,5.05,0.03,0.5941,183433.03,93191.817
601158.SH,20241211,5.02,5.06,5.01,5.05,5.04,0.01,0.1984,114697.0,57847.719
601158.SH,20241210,5.12,5.15,5.02,5.04,5.03,0.01,0.1988,149276.0,75493.198
601158.SH,20241209,5.06,5.08,5.0,5.03,5.06,-0.03,-0.5929,100979.0,50870.467
601158.SH,20241206,4.94,5.07,4.93,5.06,4.93,0.13,2.6369,221635.0,111243.191
601158.SH,20241205,4.96,4.96,4.91,4.93,4.96,-0.03,-0.6048,90224.1,44542.398
601158.SH,20241204,5.0,5.0,4.94,4.96,5.0,-0.04,-0.8,97995.0,48628.069
601158.SH,20241203,5.01,5.02,4.94,5.0,5.0,0.0,0.0,89100.98,44380.996
