ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301038.SZ,20251231,23.07,23.87,22.72,23.45,23.03,0.42,1.8237,68673.72,160564.428
301038.SZ,20251230,22.99,23.4,22.99,23.03,23.19,-0.16,-0.69,32422.74,75227.645
301038.SZ,20251229,23.08,23.4,22.89,23.19,22.82,0.37,1.6214,37247.7,86322.575
301038.SZ,20251226,23.09,23.19,22.76,22.82,23.01,-0.19,-0.8257,32356.4,74376.468
301038.SZ,20251225,23.19,23.22,22.78,23.01,23.0,0.01,0.0435,32117.3,73715.359
301038.SZ,20251224,22.75,23.07,22.55,23.0,22.69,0.31,1.3662,28757.36,65860.886
301038.SZ,20251223,22.81,22.89,22.53,22.69,22.81,-0.12,-0.5261,27082.0,61580.954
301038.SZ,20251222,23.15,23.25,22.75,22.81,23.17,-0.36,-1.5537,40105.85,92004.225
301038.SZ,20251219,22.95,23.2,22.95,23.17,22.96,0.21,0.9146,24750.78,57194.602
301038.SZ,20251218,23.1,23.45,22.95,22.96,23.12,-0.16,-0.692,21473.54,49837.796
301038.SZ,20251217,22.8,23.15,22.55,23.12,22.86,0.26,1.1374,21908.99,50063.465
301038.SZ,20251216,23.2,23.48,22.8,22.86,23.2,-0.34,-1.4655,25997.44,59928.302
301038.SZ,20251215,23.21,23.6,23.11,23.2,23.1,0.1,0.4329,25415.1,59289.293
301038.SZ,20251212,22.93,23.42,22.93,23.1,23.03,0.07,0.304,23921.63,55530.891
301038.SZ,20251211,23.67,23.8,23.03,23.03,23.48,-0.45,-1.9165,24031.02,55867.497
301038.SZ,20251210,23.59,23.59,23.23,23.48,23.48,0.0,0.0,21728.56,50868.122
301038.SZ,20251209,23.7,24.11,23.41,23.48,23.82,-0.34,-1.4274,23603.4,55984.392
301038.SZ,20251208,23.73,23.95,23.7,23.82,23.74,0.08,0.337,27202.07,64860.036
301038.SZ,20251205,23.39,23.78,23.1,23.74,23.35,0.39,1.6702,22610.45,53166.141
301038.SZ,20251204,23.61,23.69,23.12,23.35,23.61,-0.26,-1.1012,27099.85,63277.108
301038.SZ,20251203,23.99,23.99,23.47,23.61,23.9,-0.29,-1.2134,26738.9,63116.894
301038.SZ,20251202,24.2,24.2,23.72,23.9,24.25,-0.35,-1.4433,25904.56,61932.046
301038.SZ,20251201,24.44,24.64,24.17,24.25,24.43,-0.18,-0.7368,42600.57,103721.814
301038.SZ,20251128,23.82,24.46,23.62,24.43,23.91,0.52,2.1748,56191.32,136155.442
301038.SZ,20251127,24.53,24.98,23.8,23.91,25.42,-1.51,-5.9402,91939.95,222192.696
301038.SZ,20251126,24.41,26.18,24.28,25.42,24.48,0.94,3.8399,110293.94,278983.653
301038.SZ,20251125,24.36,24.65,24.15,24.48,24.49,-0.01,-0.0408,30984.47,75937.272
301038.SZ,20251124,23.56,24.53,23.51,24.49,23.5,0.99,4.2128,44263.39,107311.346
301038.SZ,20251121,24.1,24.32,23.5,23.5,24.15,-0.65,-2.6915,34452.52,81972.08
301038.SZ,20251120,24.39,24.5,24.02,24.15,24.35,-0.2,-0.8214,22634.7,54806.247
301038.SZ,20251119,24.74,24.81,24.16,24.35,24.67,-0.32,-1.2971,27358.41,66643.713
301038.SZ,20251118,25.29,25.32,24.47,24.67,25.43,-0.76,-2.9886,38980.28,96590.247
301038.SZ,20251117,25.16,25.5,25.02,25.43,25.31,0.12,0.4741,31325.15,79355.14
301038.SZ,20251114,24.87,25.66,24.77,25.31,25.09,0.22,0.8768,41235.2,104626.473
301038.SZ,20251113,24.82,25.2,24.63,25.09,24.91,0.18,0.7226,25623.0,64066.425
301038.SZ,20251112,25.2,25.29,24.81,24.91,25.3,-0.39,-1.5415,29349.19,73290.215
301038.SZ,20251111,25.44,25.59,25.16,25.3,25.42,-0.12,-0.4721,30799.18,78061.476
