ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300825.SZ,20260209,10.27,10.47,10.19,10.46,10.19,0.27,2.6497,88700.5,91557.369
300825.SZ,20260206,10.01,10.37,9.96,10.19,10.05,0.14,1.393,90207.5,92261.696
300825.SZ,20260205,10.06,10.16,10.01,10.05,10.12,-0.07,-0.6917,54799.56,55288.096
300825.SZ,20260204,10.13,10.25,10.05,10.12,10.13,-0.01,-0.0987,60297.73,61148.955
300825.SZ,20260203,10.04,10.15,9.92,10.13,10.06,0.07,0.6958,83790.5,84146.833
300825.SZ,20260202,9.66,10.4,9.62,10.06,9.71,0.35,3.6045,215398.85,217286.032
300825.SZ,20260130,9.83,9.94,9.61,9.71,9.88,-0.17,-1.7206,99700.18,97147.063
300825.SZ,20260129,10.0,10.17,9.85,9.88,10.04,-0.16,-1.5936,93505.61,93393.923
300825.SZ,20260128,10.3,10.34,9.99,10.04,10.3,-0.26,-2.5243,87899.99,88720.645
300825.SZ,20260127,10.2,10.4,9.96,10.3,10.37,-0.07,-0.675,88921.5,90300.923
300825.SZ,20260126,10.81,10.87,10.21,10.37,10.73,-0.36,-3.3551,129968.88,135862.453
300825.SZ,20260123,10.82,10.85,10.63,10.73,10.71,0.02,0.1867,85315.0,91409.873
300825.SZ,20260122,10.6,10.82,10.44,10.71,10.55,0.16,1.5166,102051.9,109039.605
300825.SZ,20260121,10.41,10.63,10.35,10.55,10.46,0.09,0.8604,69931.98,73754.461
300825.SZ,20260120,10.73,10.76,10.38,10.46,10.71,-0.25,-2.3343,135924.74,142980.895
300825.SZ,20260119,10.81,10.88,10.68,10.71,10.8,-0.09,-0.8333,111190.89,119564.697
300825.SZ,20260116,10.87,10.99,10.7,10.8,10.88,-0.08,-0.7353,122085.92,132075.677
300825.SZ,20260115,11.03,11.28,10.81,10.88,10.95,-0.07,-0.6393,162962.51,179328.24
300825.SZ,20260114,10.84,11.2,10.7,10.95,10.86,0.09,0.8287,237534.24,260286.109
300825.SZ,20260113,11.48,11.55,10.8,10.86,11.38,-0.52,-4.5694,272092.6,298943.579
300825.SZ,20260112,11.25,11.39,11.07,11.38,11.03,0.35,3.1732,313997.12,353610.706
300825.SZ,20260109,10.75,11.3,10.65,11.03,10.79,0.24,2.2243,262742.12,287898.384
300825.SZ,20260108,11.06,11.12,10.7,10.79,11.19,-0.4,-3.5746,284897.16,309118.336
300825.SZ,20260107,10.92,11.52,10.64,11.19,10.93,0.26,2.3788,432377.19,483838.013
300825.SZ,20260106,10.11,11.13,10.11,10.93,9.88,1.05,10.6275,480446.46,510735.699
300825.SZ,20260105,9.65,9.91,9.6,9.88,9.68,0.2,2.0661,96067.0,94105.709
