ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603956.SH,20231229,7.76,7.95,7.76,7.94,7.8,0.14,1.7949,43945.64,34621.473
603956.SH,20231228,7.6,7.85,7.38,7.8,7.65,0.15,1.9608,52812.0,40723.981
603956.SH,20231227,7.62,7.69,7.57,7.65,7.7,-0.05,-0.6494,53605.0,40874.935
603956.SH,20231226,7.68,8.05,7.58,7.7,7.7,0.0,0.0,74936.0,57875.459
603956.SH,20231225,7.69,7.76,7.61,7.7,7.76,-0.06,-0.7732,42477.0,32618.617
603956.SH,20231222,7.93,7.96,7.7,7.76,7.97,-0.21,-2.6349,54863.0,42937.619
603956.SH,20231221,7.95,8.01,7.73,7.97,7.98,-0.01,-0.1253,47658.64,37512.899
603956.SH,20231220,7.87,8.1,7.86,7.98,7.92,0.06,0.7576,44249.0,35507.647
603956.SH,20231219,7.94,7.94,7.8,7.92,7.92,0.0,0.0,37809.0,29725.178
603956.SH,20231218,8.02,8.11,7.9,7.92,8.02,-0.1,-1.2469,43265.0,34631.947
603956.SH,20231215,8.15,8.2,8.01,8.02,8.15,-0.13,-1.5951,51191.0,41294.881
603956.SH,20231214,8.14,8.3,8.13,8.15,8.13,0.02,0.246,75070.0,61645.568
603956.SH,20231213,8.13,8.23,8.06,8.13,8.09,0.04,0.4944,57799.0,47126.668
603956.SH,20231212,8.09,8.14,8.02,8.09,8.08,0.01,0.1238,35002.9,28236.132
603956.SH,20231211,7.9,8.14,7.86,8.08,7.99,0.09,1.1264,78709.0,63376.937
603956.SH,20231208,8.08,8.36,7.96,7.99,7.96,0.03,0.3769,113299.0,92411.759
603956.SH,20231207,7.92,7.99,7.87,7.96,7.93,0.03,0.3783,44464.0,35303.954
603956.SH,20231206,7.97,8.04,7.92,7.93,8.0,-0.07,-0.875,52561.0,41873.484
603956.SH,20231205,8.24,8.24,7.98,8.0,8.24,-0.24,-2.9126,60230.0,48700.911
603956.SH,20231204,8.17,8.28,8.12,8.24,8.12,0.12,1.4778,68990.0,56656.759
603956.SH,20231201,8.09,8.14,8.0,8.12,8.07,0.05,0.6196,41847.78,33821.364
603956.SH,20231130,8.0,8.09,7.98,8.07,8.05,0.02,0.2484,44237.42,35534.288
603956.SH,20231129,8.15,8.17,8.03,8.05,8.11,-0.06,-0.7398,44662.0,36234.426
603956.SH,20231128,7.99,8.15,7.95,8.11,8.0,0.11,1.375,49163.0,39802.803
603956.SH,20231127,8.02,8.06,7.93,8.0,8.03,-0.03,-0.3736,51868.0,41431.604
603956.SH,20231124,8.18,8.2,7.97,8.03,8.15,-0.12,-1.4724,60374.0,48631.251
