ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002912.SZ,20221230,30.98,32.35,30.6,31.64,30.98,0.66,2.1304,23914.28,75734.247
002912.SZ,20221229,29.1,31.84,29.03,30.98,29.48,1.5,5.0882,34760.38,107185.669
002912.SZ,20221228,30.26,30.38,29.19,29.48,30.24,-0.76,-2.5132,12748.0,37765.794
002912.SZ,20221227,30.58,30.78,29.88,30.24,30.66,-0.42,-1.3699,11947.2,36190.701
002912.SZ,20221226,29.99,30.99,29.98,30.66,30.18,0.48,1.5905,15479.87,47429.099
002912.SZ,20221223,29.27,30.55,28.73,30.18,29.28,0.9,3.0738,20753.4,62228.136
002912.SZ,20221222,30.01,30.79,29.0,29.28,29.89,-0.61,-2.0408,20602.1,60992.985
002912.SZ,20221221,30.0,30.3,29.55,29.89,30.02,-0.13,-0.433,10615.19,31679.108
002912.SZ,20221220,30.88,31.1,29.9,30.02,30.65,-0.63,-2.0555,13467.54,40665.617
002912.SZ,20221219,31.18,31.28,30.39,30.65,31.26,-0.61,-1.9514,16759.27,51470.777
002912.SZ,20221216,31.69,31.7,31.0,31.26,32.01,-0.75,-2.343,13181.0,41177.481
002912.SZ,20221215,31.54,32.35,31.21,32.01,31.54,0.47,1.4902,13312.32,42561.661
002912.SZ,20221214,32.1,32.68,31.46,31.54,32.04,-0.5,-1.5605,18071.32,57787.097
002912.SZ,20221213,33.35,33.39,31.99,32.04,33.45,-1.41,-4.2152,14976.0,48557.989
002912.SZ,20221212,32.44,33.72,32.4,33.45,32.34,1.11,3.4323,19715.24,65632.865
002912.SZ,20221209,33.12,33.3,32.2,32.34,33.12,-0.78,-2.3551,26088.27,84892.802
002912.SZ,20221208,34.01,34.15,32.82,33.12,33.77,-0.65,-1.9248,20868.69,69422.906
002912.SZ,20221207,34.38,35.19,32.9,33.77,34.43,-0.66,-1.9169,28582.0,97351.336
002912.SZ,20221206,35.27,36.27,34.39,34.43,35.85,-1.42,-3.9609,30895.83,107779.518
002912.SZ,20221205,35.56,37.13,35.56,35.85,35.51,0.34,0.9575,38436.5,139208.079
002912.SZ,20221202,35.96,36.35,34.57,35.51,35.37,0.14,0.3958,46418.5,164709.661
002912.SZ,20221201,32.6,35.37,32.22,35.37,32.15,3.22,10.0156,57087.56,193329.021
002912.SZ,20221130,32.94,33.43,31.88,32.15,33.03,-0.88,-2.6642,39515.31,128950.726
002912.SZ,20221129,33.9,34.01,32.65,33.03,33.97,-0.94,-2.7671,38795.32,128585.351
002912.SZ,20221128,33.15,34.6,33.1,33.97,33.7,0.27,0.8012,27220.11,92184.401
002912.SZ,20221125,34.97,35.49,33.38,33.7,35.12,-1.42,-4.0433,39138.2,133408.329
002912.SZ,20221124,34.63,35.4,34.1,35.12,35.02,0.1,0.2856,33448.12,115755.587
002912.SZ,20221123,35.0,36.12,34.1,35.02,35.5,-0.48,-1.3521,38974.54,136398.19
002912.SZ,20221122,37.04,37.2,34.85,35.5,37.4,-1.9,-5.0802,68277.69,243095.885
002912.SZ,20221121,34.57,37.95,33.83,37.4,34.5,2.9,8.4058,73112.72,263678.443
002912.SZ,20221118,35.0,36.5,34.17,34.5,35.57,-1.07,-3.0082,60411.16,213387.491
002912.SZ,20221117,32.79,35.79,32.3,35.57,32.78,2.79,8.5113,79809.65,275221.743
002912.SZ,20221116,33.06,33.43,31.71,32.78,32.7,0.08,0.2446,42189.95,137050.945
002912.SZ,20221115,32.68,34.8,32.42,32.7,33.11,-0.41,-1.2383,81955.48,274579.969
