ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600467.SH,20260205,2.67,3.865,6.1308,,89.8244,95.2995,1.1403,2.7547,2.827,0.3341,0.3341,146099.4304,146099.4304,92104.3314,390085.4792,390085.4792,0
600467.SH,20260204,2.71,4.9769,7.8946,0.91,91.1701,96.7272,1.1574,2.796,2.8694,0.3292,0.3292,146099.4304,146099.4304,92104.3314,395929.4564,395929.4564,0
600467.SH,20260203,2.65,3.432,5.444,0.63,89.1516,94.5857,1.1318,2.7341,2.8058,0.3366,0.3366,146099.4304,146099.4304,92104.3314,387163.4906,387163.4906,0
600467.SH,20260202,2.64,6.0986,9.6738,1.2,88.8152,94.2287,1.1275,2.7238,2.7953,0.3379,0.3379,146099.4304,146099.4304,92104.3314,385702.4963,385702.4963,0
600467.SH,20260130,2.75,11.0534,17.5334,3.06,92.5158,98.1549,1.1745,2.8373,2.9117,0.3244,0.3244,146099.4304,146099.4304,92104.3314,401773.4336,401773.4336,0
600467.SH,20260129,2.67,4.0817,6.4745,,89.8244,95.2995,1.1403,2.7547,2.827,0.3341,0.3341,146099.4304,146099.4304,92104.3314,390085.4792,390085.4792,0
600467.SH,20260128,2.64,2.7373,4.3421,0.72,88.8152,94.2287,1.1275,2.7238,2.7953,0.3379,0.3379,146099.4304,146099.4304,92104.3314,385702.4963,385702.4963,0
600467.SH,20260127,2.62,3.3901,5.3775,,88.1423,93.5149,1.119,2.7031,2.7741,0.3405,0.3405,146099.4304,146099.4304,92104.3314,382780.5076,382780.5076,0
600467.SH,20260126,2.66,4.1147,6.5269,,89.488,94.9426,1.136,2.7444,2.8164,0.3353,0.3353,146099.4304,146099.4304,92104.3314,388624.4849,388624.4849,0
600467.SH,20260123,2.69,3.7203,5.9014,1.09,90.4973,96.0134,1.1489,2.7754,2.8482,0.3316,0.3316,146099.4304,146099.4304,92104.3314,393007.4678,393007.4678,0
600467.SH,20260122,2.68,5.0179,7.9596,1.56,90.1608,95.6564,1.1446,2.765,2.8376,0.3328,0.3328,146099.4304,146099.4304,92104.3314,391546.4735,391546.4735,0
600467.SH,20260121,2.62,2.864,4.543,,88.1423,93.5149,1.119,2.7031,2.7741,0.3405,0.3405,146099.4304,146099.4304,92104.3314,382780.5076,382780.5076,0
600467.SH,20260120,2.63,3.3663,5.4966,,88.4787,93.8718,1.1232,2.7135,2.7847,0.3392,0.3392,146099.4304,146099.4304,89476.9214,384241.502,384241.502,0
600467.SH,20260119,2.64,3.0512,4.982,0.61,88.8152,94.2287,1.1275,2.7238,2.7953,0.3379,0.3379,146099.4304,146099.4304,89476.9214,385702.4963,385702.4963,0
600467.SH,20260116,2.6,2.7286,4.4553,0.46,87.4695,92.801,1.1104,2.6825,2.7529,0.3431,0.3431,146099.4304,146099.4304,89476.9214,379858.519,379858.519,0
600467.SH,20260115,2.61,4.0653,6.6378,,87.8059,93.1579,1.1147,2.6928,2.7635,0.3418,0.3418,146099.4304,146099.4304,89476.9214,381319.5133,381319.5133,0
600467.SH,20260114,2.66,5.7416,9.375,0.94,89.488,94.9426,1.136,2.7444,2.8164,0.3353,0.3353,146099.4304,146099.4304,89476.9214,388624.4849,388624.4849,0
600467.SH,20260113,2.67,5.925,9.6744,,89.8244,95.2995,1.1403,2.7547,2.827,0.3341,0.3341,146099.4304,146099.4304,89476.9214,390085.4792,390085.4792,0
600467.SH,20260112,2.74,6.609,10.7913,1.23,92.1794,97.798,1.1702,2.8269,2.9011,0.3255,0.3255,146099.4304,146099.4304,89476.9214,400312.4393,400312.4393,0
600467.SH,20260109,2.72,7.1005,11.5937,1.49,91.5065,97.0841,1.1617,2.8063,2.88,0.3279,0.3279,146099.4304,146099.4304,89476.9214,397390.4507,397390.4507,0
600467.SH,20260108,2.67,4.3371,7.0817,,89.8244,95.2995,1.1403,2.7547,2.827,0.3341,0.3341,146099.4304,146099.4304,89476.9214,390085.4792,390085.4792,0
600467.SH,20260107,2.7,6.481,10.5822,1.42,90.8337,96.3703,1.1531,2.7857,2.8588,0.3304,0.3304,146099.4304,146099.4304,89476.9214,394468.4621,394468.4621,0
600467.SH,20260106,2.66,5.0575,8.258,0.99,89.488,94.9426,1.136,2.7444,2.8164,0.3353,0.3353,146099.4304,146099.4304,89476.9214,388624.4849,388624.4849,0
600467.SH,20260105,2.6,3.8969,6.363,0.6,87.4695,92.801,1.1104,2.6825,2.7529,0.3431,0.3431,146099.4304,146099.4304,89476.9214,379858.519,379858.519,0
