ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600467.SH,20241231,2.31,2.302,3.811,0.67,68.2544,80.1527,0.996,2.1581,2.3005,0.5628,0.4416,146099.4304,146099.4304,88252.3314,337489.6842,337489.6842,0.0
600467.SH,20241230,2.36,3.1055,5.141,0.84,69.7317,81.8876,1.0175,2.2048,2.3503,0.5508,0.4322,146099.4304,146099.4304,88252.3314,344794.6557,344794.6557,0.0
600467.SH,20241227,2.44,4.3867,7.2621,1.27,72.0955,84.6634,1.052,2.2796,2.43,0.5328,0.418,146099.4304,146099.4304,88252.3314,356482.6102,356482.6102,0.0
600467.SH,20241226,2.36,2.9636,4.9061,0.77,69.7317,81.8876,1.0175,2.2048,2.3503,0.5508,0.4322,146099.4304,146099.4304,88252.3314,344794.6557,344794.6557,0.0
600467.SH,20241225,2.34,3.0672,5.0776,0.73,69.1408,81.1936,1.0089,2.1862,2.3304,0.5556,0.4359,146099.4304,146099.4304,88252.3314,341872.6671,341872.6671,0.0
600467.SH,20241224,2.42,3.6107,5.9774,0.72,71.5046,83.9695,1.0434,2.2609,2.4101,0.5372,0.4215,146099.4304,146099.4304,88252.3314,353560.6216,353560.6216,0.0
600467.SH,20241223,2.39,4.445,7.3586,0.8,70.6182,82.9285,1.0305,2.2329,2.3802,0.5439,0.4268,146099.4304,146099.4304,88252.3314,349177.6387,349177.6387,0.0
600467.SH,20241220,2.56,3.2133,5.3195,0.45,75.6412,88.8272,1.1038,2.3917,2.5495,0.5078,0.3984,146099.4304,146099.4304,88252.3314,374014.5418,374014.5418,0.0
600467.SH,20241219,2.56,4.8752,8.0708,0.55,75.6412,88.8272,1.1038,2.3917,2.5495,0.5078,0.3984,146099.4304,146099.4304,88252.3314,374014.5418,374014.5418,0.0
600467.SH,20241218,2.61,4.9172,8.1402,0.47,77.1186,90.5621,1.1253,2.4384,2.5993,0.4981,0.3908,146099.4304,146099.4304,88252.3314,381319.5133,381319.5133,0.0
600467.SH,20241217,2.68,7.5117,12.4354,0.69,79.1869,92.991,1.1555,2.5038,2.669,0.4851,0.3806,146099.4304,146099.4304,88252.3314,391546.4735,391546.4735,0.0
600467.SH,20241216,2.91,7.2345,11.9765,0.64,85.9828,100.9715,1.2547,2.7187,2.8981,0.4467,0.3505,146099.4304,146099.4304,88252.3314,425149.3425,425149.3425,0.0
600467.SH,20241213,2.86,11.1317,18.4282,0.94,84.5054,99.2366,1.2331,2.672,2.8483,0.4545,0.3566,146099.4304,146099.4304,88252.3314,417844.3709,417844.3709,0.0
600467.SH,20241212,3.07,13.7812,22.8144,1.31,90.7103,106.5232,1.3236,2.8682,3.0574,0.4235,0.3322,146099.4304,146099.4304,88252.3314,448525.2513,448525.2513,0.0
600467.SH,20241211,2.91,12.1598,20.1303,1.25,85.9828,100.9715,1.2547,2.7187,2.8981,0.4467,0.3505,146099.4304,146099.4304,88252.3314,425149.3425,425149.3425,0.0
