ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600467.SH,20221230,2.77,4.5336,7.5874,1.25,61.1543,68.2145,1.2102,3.2281,3.4075,0.4693,0.5054,146099.4304,146099.4304,87296.9114,404695.4222,404695.4222,0.0
600467.SH,20221229,2.65,2.3417,3.919,0.6,58.505,65.2593,1.1578,3.0883,3.2599,0.4906,0.5283,146099.4304,146099.4304,87296.9114,387163.4906,387163.4906,0.0
600467.SH,20221228,2.66,2.2444,3.7563,0.55,58.7258,65.5056,1.1621,3.0999,3.2722,0.4887,0.5263,146099.4304,146099.4304,87296.9114,388624.4849,388624.4849,0.0
600467.SH,20221227,2.72,3.3084,5.537,0.87,60.0504,66.9831,1.1883,3.1698,3.346,0.4779,0.5147,146099.4304,146099.4304,87296.9114,397390.4507,397390.4507,0.0
600467.SH,20221226,2.71,4.4118,7.3836,1.26,59.8297,66.7369,1.184,3.1582,3.3337,0.4797,0.5166,146099.4304,146099.4304,87296.9114,395929.4564,395929.4564,0.0
600467.SH,20221223,2.73,5.8753,9.8328,2.16,60.2712,67.2294,1.1927,3.1815,3.3583,0.4762,0.5128,146099.4304,146099.4304,87296.9114,398851.445,398851.445,0.0
600467.SH,20221222,2.69,3.5523,5.945,1.45,59.3881,66.2444,1.1752,3.1349,3.3091,0.4833,0.5204,146099.4304,146099.4304,87296.9114,393007.4678,393007.4678,0.0
600467.SH,20221221,2.66,3.2249,5.3971,1.33,58.7258,65.5056,1.1621,3.0999,3.2722,0.4887,0.5263,146099.4304,146099.4304,87296.9114,388624.4849,388624.4849,0.0
600467.SH,20221220,2.59,1.9166,3.2076,0.75,57.1804,63.7817,1.1315,3.0183,3.1861,0.5019,0.5405,146099.4304,146099.4304,87296.9114,378397.5247,378397.5247,0.0
600467.SH,20221219,2.65,2.8724,4.8073,1.33,58.505,65.2593,1.1578,3.0883,3.2599,0.4906,0.5283,146099.4304,146099.4304,87296.9114,387163.4906,387163.4906,0.0
