ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600467.SH,20231229,2.38,1.2366,2.0356,1.04,58.3156,76.4827,1.0312,2.9147,2.6541,0.5882,0.5462,146099.4304,146099.4304,88752.3314,347716.6444,347716.6444,0.0
600467.SH,20231228,2.36,1.0217,1.6818,0.83,57.8256,75.84,1.0225,2.8902,2.6318,0.5932,0.5508,146099.4304,146099.4304,88752.3314,344794.6557,344794.6557,
600467.SH,20231227,2.35,1.419,2.3358,1.24,57.5806,75.5186,1.0182,2.878,2.6206,0.5957,0.5532,146099.4304,146099.4304,88752.3314,343333.6614,343333.6614,0.0
600467.SH,20231226,2.32,1.3507,2.2235,1.22,56.8455,74.5545,1.0052,2.8412,2.5872,0.6034,0.5603,146099.4304,146099.4304,88752.3314,338950.6785,338950.6785,
600467.SH,20231225,2.31,0.9708,1.598,0.85,56.6005,74.2332,1.0008,2.829,2.576,0.6061,0.5628,146099.4304,146099.4304,88752.3314,337489.6842,337489.6842,
600467.SH,20231222,2.33,1.2065,1.9861,1.08,57.0905,74.8759,1.0095,2.8535,2.5983,0.6009,0.5579,146099.4304,146099.4304,88752.3314,340411.6728,340411.6728,
600467.SH,20231221,2.37,1.2092,1.9905,1.06,58.0706,76.1613,1.0268,2.9025,2.6429,0.5907,0.5485,146099.4304,146099.4304,88752.3314,346255.65,346255.65,
600467.SH,20231220,2.36,0.9976,1.6422,0.76,57.8256,75.84,1.0225,2.8902,2.6318,0.5932,0.5508,146099.4304,146099.4304,88752.3314,344794.6557,344794.6557,
600467.SH,20231219,2.38,1.1492,1.8917,0.82,58.3156,76.4827,1.0312,2.9147,2.6541,0.5882,0.5462,146099.4304,146099.4304,88752.3314,347716.6444,347716.6444,0.0
600467.SH,20231218,2.4,1.1155,1.8363,0.7,58.8057,77.1254,1.0398,2.9392,2.6764,0.5833,0.5417,146099.4304,146099.4304,88752.3314,350638.633,350638.633,0.0
600467.SH,20231215,2.42,1.1313,1.8624,0.56,59.2957,77.7681,1.0485,2.9637,2.6987,0.5785,0.5372,146099.4304,146099.4304,88752.3314,353560.6216,353560.6216,0.0
600467.SH,20231214,2.43,1.315,2.1647,0.58,59.5408,78.0895,1.0528,2.9759,2.7099,0.5761,0.535,146099.4304,146099.4304,88752.3314,355021.6159,355021.6159,0.0
600467.SH,20231213,2.44,1.8927,3.1156,0.71,59.7858,78.4108,1.0572,2.9882,2.721,0.5738,0.5328,146099.4304,146099.4304,88752.3314,356482.6102,356482.6102,0.0
600467.SH,20231212,2.45,1.5816,2.6035,0.51,60.0308,78.7322,1.0615,3.0004,2.7322,0.5714,0.5306,146099.4304,146099.4304,88752.3314,357943.6045,357943.6045,0.0
600467.SH,20231211,2.41,2.0446,3.3658,0.63,59.0507,77.4467,1.0442,2.9514,2.6876,0.5809,0.5394,146099.4304,146099.4304,88752.3314,352099.6273,352099.6273,0.0
600467.SH,20231208,2.42,3.1788,5.2328,0.93,59.2957,77.7681,1.0485,2.9637,2.6987,0.5785,0.5372,146099.4304,146099.4304,88752.3314,353560.6216,353560.6216,0.0
600467.SH,20231207,2.49,2.5949,4.2716,0.68,61.0109,80.0176,1.0788,3.0494,2.7768,0.5622,0.5221,146099.4304,146099.4304,88752.3314,363787.5817,363787.5817,0.0
