ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603611.SH,20251231,24.45,1.097,1.7013,0.62,13.6355,12.7141,2.0056,0.9025,0.9179,2.544,3.6687,25760.0791,25760.0791,16611.0548,629833.934,629833.934,0
603611.SH,20251230,24.6,1.5505,2.4045,0.94,13.7192,12.7921,2.0179,0.9081,0.9236,2.5285,3.6463,25760.0791,25760.0791,16611.0548,633697.9459,633697.9459,0
603611.SH,20251229,24.41,1.5257,2.366,0.96,13.6132,12.6933,2.0023,0.901,0.9164,2.5481,3.6747,25760.0791,25760.0791,16611.0548,628803.5308,628803.5308,0
603611.SH,20251226,24.1,1.6731,2.6129,1.17,13.4403,12.5321,1.9769,0.8896,0.9048,2.5809,3.722,25760.0791,25760.0791,16494.0548,620817.9063,620817.9063,0
603611.SH,20251225,24.42,1.9059,2.9766,1.58,13.6188,12.6985,2.0032,0.9014,0.9168,2.5471,3.6732,25760.0791,25760.0791,16494.0548,629061.1316,629061.1316,0
603611.SH,20251224,23.91,2.1605,3.3742,2.19,13.3343,12.4333,1.9613,0.8826,0.8977,2.6014,3.7516,25760.0791,25760.0791,16494.0548,615923.4913,615923.4913,0
603611.SH,20251223,23.3,0.9431,1.473,0.92,12.9942,12.1161,1.9113,0.8601,0.8748,2.6695,3.8498,25760.0791,25760.0791,16494.0548,600209.843,600209.843,0
603611.SH,20251222,23.41,1.2628,1.9722,,13.0555,12.1733,1.9203,0.8641,0.8789,2.657,3.8317,25760.0791,25760.0791,16494.0548,603043.4517,603043.4517,0
603611.SH,20251219,22.99,0.8745,1.3658,0.79,12.8213,11.9549,1.8859,0.8486,0.8631,2.7055,3.9017,25760.0791,25760.0791,16494.0548,592224.2185,592224.2185,0
603611.SH,20251218,22.66,0.7802,1.2184,0.71,12.6372,11.7833,1.8588,0.8364,0.8507,2.7449,3.9585,25760.0791,25760.0791,16494.0548,583723.3924,583723.3924,0
