ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603611.SH,20241231,17.95,2.8201,4.4691,1.76,10.1015,10.0204,1.6164,0.6641,0.6828,3.0641,3.4652,25760.0791,25760.0791,16254.8448,462393.4198,462393.4198,0.0
603611.SH,20241230,18.7,1.2032,1.9068,0.69,10.5235,10.439,1.684,0.6918,0.7113,2.9412,3.3262,25760.0791,25760.0791,16254.8448,481713.4792,481713.4792,0.0
603611.SH,20241227,18.74,1.4986,2.3749,0.82,10.546,10.4614,1.6876,0.6933,0.7128,2.9349,3.3191,25760.0791,25760.0791,16254.8448,482743.8823,482743.8823,0.0
603611.SH,20241226,18.75,1.8377,2.9123,0.99,10.5517,10.4669,1.6885,0.6937,0.7132,2.9333,3.3173,25760.0791,25760.0791,16254.8448,483001.4831,483001.4831,0.0
603611.SH,20241225,18.53,1.5434,2.4459,0.81,10.4279,10.3441,1.6686,0.6856,0.7048,2.9682,3.3567,25760.0791,25760.0791,16254.8448,477334.2657,477334.2657,0.0
603611.SH,20241224,18.83,1.911,3.0285,0.93,10.5967,10.5116,1.6957,0.6967,0.7163,2.9209,3.3032,25760.0791,25760.0791,16254.8448,485062.2895,485062.2895,0.0
603611.SH,20241223,18.34,1.9377,3.0708,0.83,10.3209,10.2381,1.6515,0.6785,0.6976,2.9989,3.3915,25760.0791,25760.0791,16254.8448,472439.8507,472439.8507,0.0
603611.SH,20241220,18.76,1.9107,3.0279,0.67,10.5573,10.4725,1.6894,0.6941,0.7136,2.9318,3.3156,25760.0791,25760.0791,16254.8448,483259.0839,483259.0839,0.0
603611.SH,20241219,18.81,2.008,3.1822,0.6,10.5854,10.5004,1.6939,0.6959,0.7155,2.924,3.3068,25760.0791,25760.0791,16254.8448,484547.0879,484547.0879,0.0
603611.SH,20241218,18.46,1.8163,2.8783,0.42,10.3885,10.3051,1.6623,0.683,0.7022,2.9794,3.3694,25760.0791,25760.0791,16254.8448,475531.0602,475531.0602,0.0
603611.SH,20241217,18.47,2.5651,4.065,0.49,10.3941,10.3106,1.6632,0.6833,0.7026,2.9778,3.3676,25760.0791,25760.0791,16254.8448,475788.661,475788.661,0.0
603611.SH,20241216,18.84,3.397,5.3834,0.61,10.6023,10.5172,1.6966,0.697,0.7166,2.9193,3.3015,25760.0791,25760.0791,16254.8448,485319.8902,485319.8902,0.0
603611.SH,20241213,19.32,4.4437,7.0422,0.81,10.8724,10.7851,1.7398,0.7148,0.7349,2.8468,3.2195,25760.0791,25760.0791,16254.8448,497684.7282,497684.7282,0.0
603611.SH,20241212,20.19,4.5251,7.1712,0.84,11.362,11.2708,1.8181,0.747,0.768,2.7241,3.0807,25760.0791,25760.0791,16254.8448,520095.997,520095.997,0.0
