ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603611.SH,20221230,16.19,1.1117,1.7803,1.78,14.4087,12.1661,1.923,0.7348,0.6864,1.7865,3.2753,26718.4734,26718.4734,16683.9491,432572.0843,432572.0843,0.0
603611.SH,20221229,15.82,0.662,1.0601,0.99,14.0794,11.888,1.879,0.718,0.6707,1.8283,3.3519,26718.4734,26718.4734,16683.9491,422686.2492,422686.2492,0.0
603611.SH,20221228,15.82,0.6265,1.0032,0.88,14.0794,11.888,1.879,0.718,0.6707,1.8283,3.3519,26718.4734,26718.4734,16683.9491,422686.2492,422686.2492,0.0
603611.SH,20221227,16.01,0.6071,0.9723,0.81,14.2485,12.0308,1.9016,0.7266,0.6788,1.8066,3.3121,26718.4734,26718.4734,16683.9491,427762.7591,427762.7591,0.0
603611.SH,20221226,15.97,0.6814,1.0913,0.86,14.2129,12.0007,1.8968,0.7248,0.6771,1.8111,3.3204,26718.4734,26718.4734,16683.9491,426694.0202,426694.0202,0.0
603611.SH,20221223,15.73,0.5538,0.8869,0.62,13.9993,11.8204,1.8683,0.7139,0.6669,1.8388,3.3711,26718.4734,26718.4734,16683.9491,420281.5866,420281.5866,0.0
603611.SH,20221222,15.9,0.8679,1.3899,1.01,14.1506,11.9481,1.8885,0.7216,0.6741,1.8191,3.335,26718.4734,26718.4734,16683.9491,424823.7271,424823.7271,0.0
603611.SH,20221221,16.02,0.8554,1.3699,0.98,14.2574,12.0383,1.9028,0.7271,0.6792,1.8055,3.3101,26718.4734,26718.4734,16683.9491,428029.9439,428029.9439,0.0
603611.SH,20221220,16.32,0.7985,1.2787,0.78,14.5244,12.2638,1.9384,0.7407,0.6919,1.7723,3.2492,26718.4734,26718.4734,16683.9491,436045.4859,436045.4859,0.0
603611.SH,20221219,16.41,0.8913,1.4274,0.77,14.6045,12.3314,1.9491,0.7448,0.6957,1.7626,3.2314,26718.4734,26718.4734,16683.9491,438450.1485,438450.1485,0.0
603611.SH,20221216,16.48,1.0307,1.6505,0.9,14.6668,12.384,1.9574,0.748,0.6987,1.7551,3.2177,26718.4734,26718.4734,16683.9491,440320.4416,440320.4416,0.0
603611.SH,20221215,17.1,0.7209,1.1545,0.62,15.2186,12.8499,2.031,0.7761,0.725,1.6915,3.101,26718.4734,26718.4734,16683.9491,456885.8951,456885.8951,0.0
603611.SH,20221214,16.8,0.9339,1.4956,0.74,14.9516,12.6245,1.9954,0.7625,0.7123,1.7217,3.1564,26718.4734,26718.4734,16683.9491,448870.3531,448870.3531,0.0
603611.SH,20221213,17.01,1.5408,2.4676,1.29,15.1385,12.7823,2.0203,0.772,0.7212,1.7004,3.1174,26718.4734,26718.4734,16683.9491,454481.2325,454481.2325,
603611.SH,20221212,17.7,1.5241,2.4408,1.39,15.7526,13.3008,2.1023,0.8033,0.7504,1.6341,2.9959,26718.4734,26718.4734,16683.9491,472916.9792,472916.9792,
603611.SH,20221209,17.5,0.9891,1.5839,0.83,15.5746,13.1505,2.0785,0.7943,0.742,1.6528,3.0301,26718.4734,26718.4734,16683.9491,467573.2845,467573.2845,0.0
