ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603611.SH,20231229,18.93,1.2154,1.9261,1.02,12.1247,10.3754,1.8973,0.7276,0.6626,2.9054,2.9054,25760.0791,25760.0791,16254.8448,487638.2974,487638.2974,0.0
603611.SH,20231228,18.68,1.6085,2.5491,1.45,11.9646,10.2384,1.8722,0.718,0.6538,2.9443,2.9443,25760.0791,25760.0791,16254.8448,481198.2776,481198.2776,
603611.SH,20231227,17.96,0.8719,1.3817,0.73,11.5034,9.8437,1.8001,0.6903,0.6286,3.0624,3.0624,25760.0791,25760.0791,16254.8448,462651.0206,462651.0206,0.0
603611.SH,20231226,17.78,1.3082,2.0732,1.11,11.3881,9.7451,1.782,0.6834,0.6223,3.0934,3.0934,25760.0791,25760.0791,16254.8448,458014.2064,458014.2064,
603611.SH,20231225,18.27,1.1059,1.7525,0.78,11.702,10.0136,1.8312,0.7022,0.6395,3.0104,3.0104,25760.0791,25760.0791,16254.8448,470636.6452,470636.6452,
603611.SH,20231222,18.16,1.0602,1.6801,0.62,11.6315,9.9534,1.8201,0.698,0.6356,3.0286,3.0286,25760.0791,25760.0791,16254.8448,467803.0365,467803.0365,
603611.SH,20231221,18.37,1.1959,1.8952,0.73,11.766,10.0685,1.8412,0.7061,0.643,2.994,2.994,25760.0791,25760.0791,16254.8448,473212.6531,473212.6531,
603611.SH,20231220,18.15,1.2762,2.0225,0.81,11.6251,9.9479,1.8191,0.6976,0.6353,3.0303,3.0303,25760.0791,25760.0791,16254.8448,467545.4357,467545.4357,
603611.SH,20231219,18.39,1.2307,1.9503,0.83,11.7789,10.0794,1.8432,0.7068,0.6437,2.9908,2.9908,25760.0791,25760.0791,16254.8448,473727.8546,473727.8546,0.0
603611.SH,20231218,18.23,2.3259,3.6861,1.92,11.6764,9.9917,1.8271,0.7007,0.6381,3.017,3.017,25760.0791,25760.0791,16254.8448,469606.242,469606.242,0.0
