ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600421.SH,20251231,7.01,7.12,6.92,6.98,7.04,-0.06,-0.8523,21787.0,15234.509
600421.SH,20251230,7.08,7.13,7.0,7.04,7.13,-0.09,-1.2623,26617.0,18774.111
600421.SH,20251229,7.4,7.4,7.08,7.13,7.42,-0.29,-3.9084,35410.0,25485.937
600421.SH,20251226,7.2,7.46,7.2,7.42,7.2,0.22,3.0556,28169.0,20661.886
600421.SH,20251225,7.15,7.22,7.01,7.2,7.1,0.1,1.4085,20249.0,14440.449
600421.SH,20251224,7.13,7.25,7.05,7.1,7.06,0.04,0.5666,27099.0,19335.984
600421.SH,20251223,7.21,7.28,6.9,7.06,7.25,-0.19,-2.6207,39098.0,27587.025
600421.SH,20251222,7.24,7.29,7.13,7.25,7.24,0.01,0.1381,23131.0,16664.008
600421.SH,20251219,7.17,7.41,7.02,7.24,7.2,0.04,0.5556,36065.0,26019.021
600421.SH,20251218,7.42,7.61,7.2,7.2,7.58,-0.38,-5.0132,36731.0,27043.298
600421.SH,20251217,7.5,7.68,7.25,7.58,7.59,-0.01,-0.1318,47620.0,35651.357
600421.SH,20251216,7.56,7.88,7.47,7.59,7.63,-0.04,-0.5242,57172.0,44054.991
600421.SH,20251215,7.33,7.73,7.23,7.63,7.36,0.27,3.6685,76560.0,58663.482
600421.SH,20251212,7.38,7.54,7.24,7.36,7.2,0.16,2.2222,63922.0,47133.007
600421.SH,20251211,7.18,7.2,7.13,7.2,6.86,0.34,4.9563,23133.0,16637.76
600421.SH,20251210,6.97,7.05,6.78,6.86,7.0,-0.14,-2.0,34312.0,23754.393
600421.SH,20251209,6.86,7.24,6.67,7.0,7.02,-0.02,-0.2849,96666.0,66701.508
600421.SH,20251208,7.02,7.02,7.02,7.02,7.39,-0.37,-5.0068,6457.0,4532.814
600421.SH,20251205,7.39,7.39,7.39,7.39,7.78,-0.39,-5.0129,3122.0,2307.158
600421.SH,20251204,8.12,8.12,7.78,7.78,8.19,-0.41,-5.0061,56500.0,44702.28
600421.SH,20251203,7.69,8.19,7.66,8.19,7.8,0.39,5.0,76182.0,60484.967
600421.SH,20251202,7.63,7.97,7.56,7.8,7.59,0.21,2.7668,52965.0,41163.364
600421.SH,20251201,7.56,7.84,7.48,7.59,7.69,-0.1,-1.3004,45362.0,34769.412
600421.SH,20251128,7.66,7.99,7.51,7.69,7.73,-0.04,-0.5175,76155.0,59197.628
600421.SH,20251127,7.48,7.81,7.31,7.73,7.44,0.29,3.8978,54031.0,41116.155
600421.SH,20251126,7.3,7.56,7.27,7.44,7.3,0.14,1.9178,46305.2,34340.815
600421.SH,20251125,7.44,7.57,7.27,7.3,7.37,-0.07,-0.9498,44801.0,32938.876
600421.SH,20251124,7.3,7.45,7.14,7.37,7.29,0.08,1.0974,65769.0,48036.894
600421.SH,20251121,6.9,7.29,6.82,7.29,6.94,0.35,5.0432,57073.0,40333.712
600421.SH,20251120,7.1,7.15,6.87,6.94,7.15,-0.21,-2.9371,43975.0,30707.76
600421.SH,20251119,7.58,7.58,7.08,7.15,7.45,-0.3,-4.0268,68390.0,49496.649
600421.SH,20251118,7.5,7.68,7.32,7.45,7.54,-0.09,-1.1936,80203.0,60010.975
600421.SH,20251117,7.53,7.54,7.31,7.54,7.18,0.36,5.0139,115192.0,86238.076
600421.SH,20251114,6.8,7.18,6.78,7.18,6.84,0.34,4.9708,38086.0,26783.638
600421.SH,20251113,6.87,6.95,6.77,6.84,6.89,-0.05,-0.7257,38093.0,26121.281
600421.SH,20251112,7.03,7.14,6.86,6.89,7.07,-0.18,-2.546,34052.1,23685.536
600421.SH,20251111,6.91,7.09,6.85,7.07,6.96,0.11,1.5805,33588.01,23399.156
600421.SH,20251110,6.9,7.01,6.87,6.96,6.9,0.06,0.8696,45151.0,31328.403
600421.SH,20251107,6.9,7.0,6.89,6.9,6.98,-0.08,-1.1461,34194.0,23723.858
600421.SH,20251106,7.14,7.15,6.86,6.98,7.13,-0.15,-2.1038,63432.0,44366.795
600421.SH,20251105,7.14,7.23,7.07,7.13,7.17,-0.04,-0.5579,37884.29,27084.663
600421.SH,20251104,7.26,7.29,7.13,7.17,7.27,-0.1,-1.3755,34891.21,25149.274
600421.SH,20251103,7.18,7.38,7.08,7.27,7.2,0.07,0.9722,60316.28,43675.092
600421.SH,20251031,7.16,7.29,7.13,7.2,7.17,0.03,0.4184,31047.0,22413.946
600421.SH,20251030,7.2,7.29,7.1,7.17,7.19,-0.02,-0.2782,39013.0,28000.295
600421.SH,20251029,7.28,7.34,7.13,7.19,7.31,-0.12,-1.6416,35819.0,25832.628
600421.SH,20251028,7.31,7.42,7.18,7.31,7.37,-0.06,-0.8141,24173.0,17610.183
600421.SH,20251027,7.51,7.51,7.23,7.37,7.51,-0.14,-1.8642,45236.0,33204.094
600421.SH,20251024,7.66,7.8,7.51,7.51,7.67,-0.16,-2.086,27366.0,21021.315
600421.SH,20251023,7.57,7.78,7.44,7.67,7.61,0.06,0.7884,23905.0,18141.235
600421.SH,20251022,7.45,7.64,7.4,7.61,7.46,0.15,2.0107,29905.0,22523.315
600421.SH,20251021,7.3,7.5,7.25,7.46,7.34,0.12,1.6349,32010.05,23631.132
600421.SH,20251020,7.34,7.39,7.15,7.34,7.41,-0.07,-0.9447,35699.6,25820.413
600421.SH,20251017,7.57,7.57,7.35,7.41,7.59,-0.18,-2.3715,22250.0,16515.546
600421.SH,20251016,7.44,7.59,7.32,7.59,7.44,0.15,2.0161,26883.0,20093.018
600421.SH,20251015,7.37,7.54,7.3,7.44,7.37,0.07,0.9498,17044.0,12704.316
600421.SH,20251014,7.47,7.68,7.24,7.37,7.39,-0.02,-0.2706,26306.2,19669.552
600421.SH,20251013,7.06,7.43,7.06,7.39,7.41,-0.02,-0.2699,25531.39,18511.153
600421.SH,20251010,7.41,7.5,7.08,7.41,7.41,0.0,0.0,33354.48,24237.149
600421.SH,20251009,7.62,7.67,7.4,7.41,7.64,-0.23,-3.0105,22613.0,16904.191
600421.SH,20250930,7.81,7.88,7.64,7.64,7.83,-0.19,-2.4266,20285.0,15662.571
600421.SH,20250929,7.55,7.85,7.51,7.83,7.6,0.23,3.0263,24948.0,19302.982
600421.SH,20250926,7.7,8.01,7.59,7.6,7.75,-0.15,-1.9355,31804.74,24850.336
600421.SH,20250925,7.65,7.83,7.43,7.75,7.65,0.1,1.3072,40669.0,30780.321
600421.SH,20250924,7.52,7.72,7.43,7.65,7.65,0.0,0.0,32333.0,24566.678
600421.SH,20250923,7.99,8.0,7.65,7.65,8.05,-0.4,-4.9689,47439.83,36613.888
600421.SH,20250922,8.56,8.56,7.99,8.05,8.15,-0.1,-1.227,85470.0,71434.953
600421.SH,20250919,8.15,8.15,8.15,8.15,7.76,0.39,5.0258,6424.0,5235.56
600421.SH,20250918,7.8,7.96,7.72,7.76,7.95,-0.19,-2.3899,37650.0,29363.92
600421.SH,20250917,8.06,8.29,7.92,7.95,8.29,-0.34,-4.1013,49435.0,39616.66
600421.SH,20250916,8.7,8.97,8.29,8.29,8.73,-0.44,-5.0401,91368.28,77629.082
600421.SH,20250915,8.26,8.73,8.26,8.73,8.31,0.42,5.0542,79259.29,68284.409
600421.SH,20250912,8.52,8.52,8.21,8.31,8.54,-0.23,-2.6932,48091.0,40095.58
600421.SH,20250911,8.48,8.58,8.27,8.54,8.46,0.08,0.9456,49131.21,41565.907
600421.SH,20250910,8.45,8.59,8.28,8.46,8.51,-0.05,-0.5875,37167.22,31356.72
600421.SH,20250909,8.58,8.82,8.48,8.51,8.51,0.0,0.0,44437.0,38440.756
600421.SH,20250908,8.52,8.66,8.22,8.51,8.35,0.16,1.9162,47727.0,40255.092
600421.SH,20250905,7.87,8.35,7.86,8.35,7.95,0.4,5.0314,59769.2,48564.371
600421.SH,20250904,8.0,8.28,7.83,7.95,7.89,0.06,0.7605,93340.0,76224.36
600421.SH,20250903,7.77,8.07,7.73,7.89,7.69,0.2,2.6008,56166.01,44768.669
600421.SH,20250902,8.07,8.07,7.69,7.69,8.09,-0.4,-4.9444,53156.01,41385.23
600421.SH,20250901,7.99,8.21,7.82,8.09,8.03,0.06,0.7472,49041.01,39289.932
600421.SH,20250829,8.22,8.42,8.02,8.03,8.43,-0.4,-4.745,68800.0,56154.456
600421.SH,20250828,8.61,8.87,8.43,8.43,8.87,-0.44,-4.9605,108072.0,92530.159
600421.SH,20250827,8.66,8.91,8.63,8.87,8.49,0.38,4.4759,123493.51,109182.014
600421.SH,20250826,8.09,8.49,8.0,8.49,8.09,0.4,4.9444,44643.01,37445.855
600421.SH,20250825,8.0,8.16,7.77,8.09,8.09,0.0,0.0,84967.01,67464.087
600421.SH,20250822,7.83,8.24,7.81,8.09,7.85,0.24,3.0573,112153.03,91043.747
600421.SH,20250821,7.92,8.2,7.76,7.85,8.17,-0.32,-3.9168,150043.23,117909.442
600421.SH,20250820,8.2,8.35,8.17,8.17,8.6,-0.43,-5.0,75436.0,61766.434
600421.SH,20250819,8.6,8.6,8.13,8.6,8.19,0.41,5.0061,256915.12,217246.573
600421.SH,20250818,8.19,8.19,8.19,8.19,7.8,0.39,5.0,2012.0,1647.828
600421.SH,20250815,7.8,7.8,7.8,7.8,7.43,0.37,4.9798,5548.0,4327.44
600421.SH,20250814,7.43,7.43,7.43,7.43,7.08,0.35,4.9435,8862.1,6584.54
600421.SH,20250813,7.08,7.08,7.08,7.08,6.74,0.34,5.0445,1318.0,933.144
600421.SH,20250812,6.74,6.74,6.74,6.74,6.42,0.32,4.9844,3565.1,2402.877
600421.SH,20250804,6.09,6.42,6.08,6.42,6.11,0.31,5.0736,38923.0,24578.287
