ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301592.SZ,20260202,117.29,2.9279,2.9279,0.7,84.2614,129.928,9.3648,15.3109,16.2012,0.5968,0.5968,7000.0,2335.8424,2335.8424,821030.0,273970.9551,0
301592.SZ,20260130,121.1,2.6162,2.6162,0.52,86.9985,134.1486,9.669,15.8082,16.7275,0.578,0.578,7000.0,2335.8424,2335.8424,847700.0,282870.5146,0
301592.SZ,20260129,122.1,3.1052,3.1052,,87.7169,135.2563,9.7488,15.9388,16.8656,0.5733,0.5733,7000.0,2335.8424,2335.8424,854700.0,285206.357,0
301592.SZ,20260128,123.17,4.675,4.675,0.92,88.4856,136.4416,9.8343,16.0785,17.0134,0.5683,0.5683,7000.0,2335.8424,2335.8424,862190.0,287705.7084,0
301592.SZ,20260127,126.7,4.3663,4.3663,,91.0216,140.352,10.1161,16.5393,17.501,0.5525,0.5525,7000.0,2335.8424,2335.8424,886900.0,295951.2321,0
301592.SZ,20260126,127.15,6.0792,6.0792,,91.3448,140.8505,10.152,16.598,17.5632,0.5505,0.5505,7000.0,2335.8424,2335.8424,890050.0,297002.3612,0
301592.SZ,20260123,131.22,7.1008,7.1008,1.42,94.2687,145.359,10.477,17.1293,18.1253,0.5335,0.5335,7000.0,2335.8424,2335.8424,918540.0,306509.2397,0
301592.SZ,20260122,128.2,4.144,4.144,0.82,92.0992,142.0136,10.2359,16.7351,17.7082,0.546,0.546,7000.0,2335.8424,2335.8424,897400.0,299454.9957,0
301592.SZ,20260121,128.75,3.6614,3.6614,,92.4943,142.6229,10.2798,16.8069,17.7842,0.5437,0.5437,7000.0,2335.8424,2335.8424,901250.0,300739.709,0
301592.SZ,20260120,127.74,5.0157,5.0157,,91.7687,141.504,10.1992,16.675,17.6447,0.548,0.548,7000.0,2335.8424,2335.8424,894180.0,298380.5082,0
301592.SZ,20260119,128.46,5.3836,5.3836,0.76,92.2859,142.3016,10.2566,16.769,17.7441,0.5449,0.5449,7000.0,2335.8424,2335.8424,899220.0,300062.3147,0
301592.SZ,20260116,128.47,6.7352,6.7352,0.94,92.2931,142.3127,10.2574,16.7703,17.7455,0.5449,0.5449,7000.0,2335.8424,2335.8424,899290.0,300085.6731,0
301592.SZ,20260115,126.05,4.5637,4.5637,,90.5546,139.6319,10.0642,16.4544,17.4112,0.5553,0.5553,7000.0,2335.8424,2335.8424,882350.0,294432.9345,0
301592.SZ,20260114,125.13,6.7646,6.7646,1.03,89.8937,138.6128,9.9908,16.3343,17.2841,0.5594,0.5594,7000.0,2335.8424,2335.8424,875910.0,292283.9595,0
301592.SZ,20260113,124.53,8.2231,8.2231,,89.4626,137.9482,9.9429,16.256,17.2013,0.5621,0.5621,7000.0,2335.8424,2335.8424,871710.0,290882.4541,0
301592.SZ,20260112,131.34,8.9875,8.9875,2.0,94.3549,145.4919,10.4866,17.145,18.1419,0.533,0.533,7000.0,2335.8424,2335.8424,919380.0,306789.5408,0
301592.SZ,20260109,127.5,7.1979,7.1979,2.01,91.5963,141.2382,10.18,16.6437,17.6115,0.549,0.549,7000.0,2335.8424,2335.8424,892500.0,297819.906,0
301592.SZ,20260108,126.3,5.4302,5.4302,,90.7342,139.9089,10.0842,16.487,17.4457,0.5542,0.5542,7000.0,2335.8424,2335.8424,884100.0,295016.8951,0
301592.SZ,20260107,123.51,2.9342,2.9342,0.86,88.7299,136.8183,9.8614,16.1228,17.0604,0.5668,0.5668,7000.0,2335.8424,2335.8424,864570.0,288499.8948,0
301592.SZ,20260106,124.35,3.6158,3.6158,0.89,89.3333,137.7488,9.9285,16.2325,17.1764,0.5629,0.5629,7000.0,2335.8424,2335.8424,870450.0,290462.0024,0
301592.SZ,20260105,122.99,3.2917,3.2917,0.55,88.3563,136.2422,9.8199,16.055,16.9885,0.5692,0.5692,7000.0,2335.8424,2335.8424,860930.0,287285.2568,0
