ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301592.SZ,20241231,145.5,10.0217,10.0217,1.12,111.5444,100.932,11.7347,24.9292,20.5591,,,7000.0,1750.0,1750.0,1018500.0,254625.0,0
301592.SZ,20241230,154.38,10.5395,10.5395,1.12,118.3521,107.092,12.4508,26.4506,21.8139,,,7000.0,1750.0,1750.0,1080660.0,270165.0,0
301592.SZ,20241227,161.85,10.4594,10.4594,1.08,124.0788,112.2739,13.0533,27.7305,22.8694,,,7000.0,1750.0,1750.0,1132950.0,283237.5,0
301592.SZ,20241226,164.2,8.0237,8.0237,0.81,125.8804,113.904,13.2428,28.1331,23.2014,,,7000.0,1750.0,1750.0,1149400.0,287350.0,0
301592.SZ,20241225,163.53,8.7663,8.7663,0.86,125.3667,113.4393,13.1888,28.0183,23.1068,,,7000.0,1750.0,1750.0,1144710.0,286177.5,0
301592.SZ,20241224,161.89,7.0817,7.0817,0.62,124.1095,112.3016,13.0565,27.7374,22.875,,,7000.0,1750.0,1750.0,1133230.0,283307.5,0
301592.SZ,20241223,162.09,12.7013,12.7013,1.13,124.2628,112.4404,13.0727,27.7716,22.9033,,,7000.0,1750.0,1750.0,1134630.0,283657.5,0
301592.SZ,20241220,169.3,12.0169,12.0169,1.02,129.7902,117.4419,13.6542,29.0069,23.9221,,,7000.0,1750.0,1750.0,1185100.0,296275.0,0
301592.SZ,20241219,164.4,9.2689,9.2689,0.75,126.0337,114.0428,13.259,28.1674,23.2297,,,7000.0,1750.0,1750.0,1150800.0,287700.0,0
301592.SZ,20241218,168.74,10.0543,10.0543,0.76,129.3609,117.0534,13.609,28.911,23.8429,,,7000.0,1750.0,1750.0,1181180.0,295295.0,0
301592.SZ,20241217,168.0,12.7394,12.7394,0.84,128.7936,116.5401,13.5493,28.7842,23.7384,,,7000.0,1750.0,1750.0,1176000.0,294000.0,0
301592.SZ,20241216,169.69,12.2468,12.2468,0.67,130.0892,117.7124,13.6856,29.0738,23.9772,,,7000.0,1750.0,1750.0,1187830.0,296957.5,0
301592.SZ,20241213,172.75,14.7249,14.7249,0.67,132.435,119.8351,13.9324,29.5981,24.4096,,,7000.0,1750.0,1750.0,1209250.0,302312.5,0
301592.SZ,20241212,182.12,11.858,11.858,0.45,139.6184,126.335,14.6881,31.2035,25.7335,,,7000.0,1750.0,1750.0,1274840.0,318710.0,0
301592.SZ,20241211,185.23,14.6176,14.6176,0.54,142.0026,128.4924,14.9389,31.7363,26.173,,,7000.0,1750.0,1750.0,1296610.0,324152.5,0
301592.SZ,20241210,184.21,22.8232,22.8232,0.9,141.2206,127.7848,14.8567,31.5615,26.0288,,,7000.0,1750.0,1750.0,1289470.0,322367.5,0
301592.SZ,20241209,189.01,27.475,27.475,1.19,144.9004,131.1145,15.2438,32.384,26.7071,,,7000.0,1750.0,1750.0,1323070.0,330767.5,0
301592.SZ,20241206,182.24,33.172,33.172,1.59,139.7103,126.4182,14.6978,31.224,25.7505,,,7000.0,1750.0,1750.0,1275680.0,318920.0,0
301592.SZ,20241205,179.65,32.6505,32.6505,1.75,137.7248,124.6216,14.4889,30.7803,25.3845,,,7000.0,1750.0,1750.0,1257550.0,314387.5,0
301592.SZ,20241204,156.9,19.2427,19.2427,0.97,120.284,108.8401,12.6541,26.8824,22.1699,,,7000.0,1750.0,1750.0,1098300.0,274575.0,0
301592.SZ,20241203,168.16,13.9906,13.9906,0.64,128.9162,116.6511,13.5622,28.8116,23.761,,,7000.0,1750.0,1750.0,1177120.0,294280.0,0
301592.SZ,20241202,166.67,16.6074,16.6074,0.7,127.7739,115.6175,13.442,28.5563,23.5504,,,7000.0,1750.0,1750.0,1166690.0,291672.5,0
301592.SZ,20241129,165.92,21.7526,21.7526,0.81,127.199,115.0972,13.3816,28.4278,23.4445,,,7000.0,1750.0,1750.0,1161440.0,290360.0,0
301592.SZ,20241128,172.52,21.4782,21.4782,0.71,132.2587,119.6756,13.9138,29.5586,24.3771,,,7000.0,1750.0,1750.0,1207640.0,301910.0,0
301592.SZ,20241127,182.09,25.2985,25.2985,0.74,139.5954,126.3142,14.6857,31.1983,25.7293,,,7000.0,1750.0,1750.0,1274630.0,318657.5,0
301592.SZ,20241126,177.35,24.8107,24.8107,0.73,135.9615,123.0261,14.3034,30.3862,25.0595,,,7000.0,1750.0,1750.0,1241450.0,310362.5,0
301592.SZ,20241125,175.08,25.777,25.777,0.73,134.2213,121.4514,14.1203,29.9973,24.7388,,,7000.0,1750.0,1750.0,1225560.0,306390.0,0
301592.SZ,20241122,180.35,36.8287,36.8287,1.13,138.2614,125.1072,14.5453,30.9002,25.4834,,,7000.0,1750.0,1750.0,1262450.0,315612.5,0
301592.SZ,20241121,175.66,39.6121,39.6121,1.42,134.6659,121.8537,14.1671,30.0966,24.8207,,,7000.0,1750.0,1750.0,1229620.0,307405.0,0
301592.SZ,20241120,174.5,43.7099,43.7099,1.8,133.7766,121.0491,14.0735,29.8979,24.6568,,,7000.0,1750.0,1750.0,1221500.0,305375.0,0
301592.SZ,20241119,153.21,23.6211,23.6211,0.93,117.4551,106.2804,12.3565,26.2502,21.6486,,,7000.0,1750.0,1750.0,1072470.0,268117.5,0
301592.SZ,20241118,157.47,32.9338,32.9338,1.23,120.721,109.2355,12.7001,26.9801,22.2505,,,7000.0,1750.0,1750.0,1102290.0,275572.5,0
301592.SZ,20241115,148.74,23.4287,23.4287,0.71,114.0283,103.1796,11.996,25.4843,21.0169,,,7000.0,1750.0,1750.0,1041180.0,260295.0,0
301592.SZ,20241114,144.6,16.1688,16.1688,0.4,110.8545,100.3077,11.6621,24.775,20.432,,,7000.0,1750.0,1750.0,1012200.0,253050.0,0
301592.SZ,20241113,151.59,25.2625,25.2625,0.54,116.2132,105.1566,12.2258,25.9726,21.4196,,,7000.0,1750.0,1750.0,1061130.0,265282.5,0
301592.SZ,20241112,148.61,29.8072,29.8072,0.63,113.9286,103.0894,11.9855,25.462,20.9986,,,7000.0,1750.0,1750.0,1040270.0,260067.5,0
301592.SZ,20241111,159.87,39.6988,39.6988,0.91,122.5609,110.9004,12.8936,27.3913,22.5896,,,7000.0,1750.0,1750.0,1119090.0,279772.5,0
301592.SZ,20241108,156.2,55.0474,55.0474,1.44,119.7473,108.3545,12.5976,26.7625,22.071,,,7000.0,1750.0,1750.0,1093400.0,273350.0,0
301592.SZ,20241107,140.97,52.0641,52.0641,1.51,108.0716,97.7896,11.3693,24.153,19.919,,,7000.0,1750.0,1750.0,986790.0,246697.5,0
301592.SZ,20241106,153.65,55.3531,55.3531,1.79,117.7924,106.5856,12.392,26.3256,21.7107,,,7000.0,1750.0,1750.0,1075550.0,268887.5,1
301592.SZ,20241105,128.04,35.0045,35.0045,1.1,98.1591,88.8202,10.3265,21.9377,18.092,,,7000.0,1750.0,1750.0,896280.0,224070.0,1
301592.SZ,20241104,106.7,21.5028,21.5028,0.59,81.7992,74.0168,8.6054,18.2814,15.0767,,,7000.0,1750.0,1750.0,746900.0,186725.0,0
301592.SZ,20241101,104.18,27.3807,27.3807,0.65,79.8673,72.2687,8.4022,17.8496,14.7206,,,7000.0,1750.0,1750.0,729260.0,182315.0,0
301592.SZ,20241031,114.19,33.3614,33.3614,0.65,87.5413,79.2126,9.2095,19.5647,16.135,,,7000.0,1750.0,1750.0,799330.0,199832.5,0
301592.SZ,20241030,122.7,37.1224,37.1224,,94.0653,85.1159,9.8958,21.0228,17.3375,,,7000.0,1750.0,1750.0,858900.0,214725.0,0
301592.SZ,20241029,139.6,40.2309,40.2309,,107.0213,96.8392,11.2588,23.9183,19.7255,,,7000.0,1750.0,1750.0,977200.0,244300.0,0
301592.SZ,20241028,146.9,45.0525,45.0525,,112.6177,101.9032,11.8476,25.1691,20.7569,,,7000.0,1750.0,1750.0,1028300.0,257075.0,0
301592.SZ,20241025,148.0,54.6635,54.6635,,113.461,102.6663,11.9363,25.3575,20.9124,,,7000.0,1750.0,1750.0,1036000.0,259000.0,0
301592.SZ,20241024,170.0,77.9525,77.9525,,130.3268,117.9275,13.7106,29.1269,24.021,,,7000.0,1750.0,1750.0,1190000.0,297500.0,0
