ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002388.SZ,20221230,6.51,6.65,6.45,6.47,6.45,0.02,0.3101,154625.0,100840.932
002388.SZ,20221229,6.67,6.67,6.42,6.45,6.62,-0.17,-2.568,156198.0,101563.714
002388.SZ,20221228,6.99,7.01,6.53,6.62,7.01,-0.39,-5.5635,253837.08,170392.521
002388.SZ,20221227,7.35,7.4,6.8,7.01,7.4,-0.39,-5.2703,275473.02,193048.447
002388.SZ,20221226,7.21,7.5,7.19,7.4,7.17,0.23,3.2078,167704.17,123792.025
002388.SZ,20221223,7.35,7.52,7.07,7.17,7.33,-0.16,-2.1828,160950.9,117150.134
002388.SZ,20221222,7.71,7.75,7.26,7.33,7.69,-0.36,-4.6814,183830.0,136096.888
002388.SZ,20221221,7.88,7.91,7.51,7.69,7.88,-0.19,-2.4112,179050.4,136744.793
002388.SZ,20221220,8.17,8.22,7.83,7.88,8.16,-0.28,-3.4314,161539.0,128855.09
002388.SZ,20221219,8.35,8.39,8.13,8.16,8.26,-0.1,-1.2107,127918.16,105216.771
002388.SZ,20221216,8.6,8.61,8.12,8.26,8.6,-0.34,-3.9535,195326.64,161775.583
002388.SZ,20221215,8.49,8.81,8.36,8.6,8.68,-0.08,-0.9217,193505.0,166345.447
002388.SZ,20221214,9.0,9.19,8.57,8.68,8.88,-0.2,-2.2523,234965.13,206219.912
002388.SZ,20221213,9.6,9.7,8.76,8.88,9.7,-0.82,-8.4536,419772.8,381170.695
002388.SZ,20221212,9.16,9.85,9.16,9.7,9.32,0.38,4.0773,314286.8,301850.6
002388.SZ,20221209,10.4,10.5,9.32,9.32,10.35,-1.03,-9.9517,603999.4,585076.718
002388.SZ,20221208,9.33,10.35,9.33,10.35,9.41,0.94,9.9894,626290.63,637378.279
002388.SZ,20221207,9.24,9.63,9.06,9.41,9.24,0.17,1.8398,462477.01,431554.148
002388.SZ,20221206,8.4,9.24,8.35,9.24,8.4,0.84,10.0,548624.97,499255.66
002388.SZ,20221205,8.2,8.5,8.16,8.4,8.2,0.2,2.439,223876.64,187569.998
002388.SZ,20221202,8.06,8.32,8.02,8.2,8.1,0.1,1.2346,205005.04,168399.099
002388.SZ,20221201,7.88,8.18,7.83,8.1,7.81,0.29,3.7132,166419.02,134166.741
002388.SZ,20221130,7.99,7.99,7.67,7.81,7.97,-0.16,-2.0075,144137.66,112336.002
002388.SZ,20221129,7.94,7.98,7.77,7.97,7.93,0.04,0.5044,170602.51,134791.936
002388.SZ,20221128,7.89,8.23,7.78,7.93,8.07,-0.14,-1.7348,250689.04,199744.961
002388.SZ,20221125,8.28,8.45,8.06,8.07,8.43,-0.36,-4.2705,223162.06,183389.589
002388.SZ,20221124,8.01,8.6,7.95,8.43,8.1,0.33,4.0741,348711.22,289955.311
002388.SZ,20221123,7.99,8.3,7.95,8.1,7.95,0.15,1.8868,238635.9,193892.384
002388.SZ,20221122,8.02,8.31,7.91,7.95,8.14,-0.19,-2.3342,271557.09,219554.698
002388.SZ,20221121,8.49,8.63,8.03,8.14,8.44,-0.3,-3.5545,542462.84,450126.366
002388.SZ,20221118,7.38,8.44,7.21,8.44,7.67,0.77,10.0391,429651.92,347664.164
002388.SZ,20221117,8.3,8.37,7.31,7.67,8.12,-0.45,-5.5419,622341.64,475848.036
002388.SZ,20221116,7.77,8.38,7.61,8.12,7.63,0.49,6.422,432777.92,348708.735
002388.SZ,20221115,7.38,7.68,7.34,7.63,7.37,0.26,3.5278,316188.1,239297.771
002388.SZ,20221114,6.77,7.47,6.17,7.37,6.86,0.51,7.4344,408793.99,292512.637
002388.SZ,20221111,7.26,7.31,6.79,6.86,7.18,-0.32,-4.4568,291647.15,204887.355
