ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600497.SH,20241231,5.57,1.1774,1.9672,1.57,19.7931,22.2659,1.7156,1.2917,1.4038,2.1544,2.5135,509129.1568,509129.1568,304716.8687,2835849.4034,2835849.4034,0.0
600497.SH,20241230,5.73,0.7505,1.2539,0.91,20.3616,22.9055,1.7649,1.3289,1.4441,2.0942,2.4433,509129.1568,509129.1568,304716.8687,2917310.0685,2917310.0685,0.0
600497.SH,20241227,5.73,0.8192,1.3688,0.93,20.3616,22.9055,1.7649,1.3289,1.4441,2.0942,2.4433,509129.1568,509129.1568,304716.8687,2917310.0685,2917310.0685,0.0
600497.SH,20241226,5.72,0.6929,1.1577,0.68,20.3261,22.8655,1.7618,1.3265,1.4416,2.0979,2.4476,509129.1568,509129.1568,304716.8687,2912218.7769,2912218.7769,0.0
600497.SH,20241225,5.71,0.7259,1.2128,0.68,20.2906,22.8255,1.7587,1.3242,1.439,2.1016,2.4518,509129.1568,509129.1568,304716.8687,2907127.4853,2907127.4853,0.0
600497.SH,20241224,5.75,0.766,1.2799,0.67,20.4327,22.9854,1.771,1.3335,1.4491,2.087,2.4348,509129.1568,509129.1568,304716.8687,2927492.6516,2927492.6516,0.0
600497.SH,20241223,5.68,1.1275,1.8839,0.94,20.184,22.7056,1.7495,1.3173,1.4315,2.1127,2.4648,509129.1568,509129.1568,304716.8687,2891853.6106,2891853.6106,0.0
600497.SH,20241220,5.79,1.0797,1.804,0.74,20.5748,23.1453,1.7834,1.3428,1.4592,2.0725,2.418,509129.1568,509129.1568,304716.8687,2947857.8179,2947857.8179,0.0
600497.SH,20241219,5.85,1.4061,2.3493,0.92,20.788,23.3852,1.8018,1.3567,1.4743,2.0513,2.3932,509129.1568,509129.1568,304716.8687,2978405.5673,2978405.5673,0.0
600497.SH,20241218,5.87,0.9439,1.5771,0.53,20.8591,23.4651,1.808,1.3613,1.4794,2.0443,2.385,509129.1568,509129.1568,304716.8687,2988588.1504,2988588.1504,0.0
600497.SH,20241217,5.87,1.174,1.9615,0.54,20.8591,23.4651,1.808,1.3613,1.4794,2.0443,2.385,509129.1568,509129.1568,304716.8687,2988588.1504,2988588.1504,0.0
600497.SH,20241216,5.92,1.4103,2.3564,0.53,21.0368,23.665,1.8234,1.3729,1.492,2.027,2.3649,509129.1568,509129.1568,304716.8687,3014044.6083,3014044.6083,0.0
600497.SH,20241213,5.94,2.3902,3.9936,0.88,21.1079,23.7449,1.8296,1.3776,1.497,2.0202,2.3569,509129.1568,509129.1568,304716.8687,3024227.1914,3024227.1914,0.0
600497.SH,20241212,6.14,1.7344,2.8979,0.55,21.8186,24.5444,1.8912,1.4239,1.5474,1.9544,2.2801,509129.1568,509129.1568,304716.8687,3126053.0228,3126053.0228,0.0
600497.SH,20241211,6.15,2.2694,3.7918,0.59,21.8541,24.5844,1.8942,1.4263,1.5499,1.9512,2.2764,509129.1568,509129.1568,304716.8687,3131144.3143,3131144.3143,0.0
600497.SH,20241210,6.12,3.1583,5.2769,0.9,21.7475,24.4645,1.885,1.4193,1.5424,1.9608,2.2876,509129.1568,509129.1568,304716.8687,3115870.4396,3115870.4396,0.0
600497.SH,20241209,6.14,3.7407,6.25,1.2,21.8186,24.5444,1.8912,1.4239,1.5474,1.9544,2.2801,509129.1568,509129.1568,304716.8687,3126053.0228,3126053.0228,0.0
600497.SH,20241206,6.04,2.6771,4.473,0.92,21.4632,24.1447,1.8604,1.4007,1.5222,1.9868,2.3179,509129.1568,509129.1568,304716.8687,3075140.1071,3075140.1071,0.0
