ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600497.SH,20260204,9.06,2.8409,4.779,0.5,35.3265,39.9665,2.7491,2.4287,2.1411,1.7701,1.7701,504038.0483,504038.0483,299625.7602,4566584.7176,4566584.7176,0
600497.SH,20260203,9.06,4.3093,7.2492,0.73,35.3265,39.9665,2.7491,2.4287,2.1411,1.7701,1.7701,504038.0483,504038.0483,299625.7602,4566584.7176,4566584.7176,0
600497.SH,20260202,8.84,6.394,10.7562,1.09,34.4687,38.996,2.6823,2.3697,2.0891,1.8141,1.8141,504038.0483,504038.0483,299625.7602,4455696.347,4455696.347,-1
600497.SH,20260130,9.82,5.0052,8.4198,0.85,38.2899,43.3191,2.9797,2.6324,2.3207,1.6331,1.6331,504038.0483,504038.0483,299625.7602,4949653.6343,4949653.6343,-1
600497.SH,20260129,10.91,6.9805,11.7428,,42.54,48.1274,3.3104,2.9246,2.5783,1.4699,1.4699,504038.0483,504038.0483,299625.7602,5499055.107,5499055.107,0
600497.SH,20260128,11.21,5.962,10.0294,1.28,43.7097,49.4508,3.4015,3.005,2.6491,1.4306,1.4306,504038.0483,504038.0483,299625.7602,5650266.5214,5650266.5214,0
600497.SH,20260127,10.26,5.1017,8.5822,,40.0055,45.2601,3.1132,2.7504,2.4246,1.563,1.563,504038.0483,504038.0483,299625.7602,5171430.3756,5171430.3756,0
600497.SH,20260126,10.6,6.1543,10.353,,41.3312,46.7599,3.2164,2.8415,2.505,1.5129,1.5129,504038.0483,504038.0483,299625.7602,5342803.312,5342803.312,0
600497.SH,20260123,10.09,5.2107,8.7656,1.31,39.3427,44.5102,3.0616,2.7048,2.3845,1.5894,1.5894,504038.0483,504038.0483,299625.7602,5085743.9073,5085743.9073,0
600497.SH,20260122,9.35,3.2153,5.4088,0.72,36.4573,41.2458,2.8371,2.5064,2.2096,1.7152,1.7152,504038.0483,504038.0483,299625.7602,4712755.7516,4712755.7516,0
600497.SH,20260121,9.22,3.5825,6.0266,,35.9504,40.6723,2.7976,2.4716,2.1789,1.7393,1.7393,504038.0483,504038.0483,299625.7602,4647230.8053,4647230.8053,0
600497.SH,20260120,8.99,3.8124,6.4132,,35.0536,39.6577,2.7278,2.4099,2.1245,1.7838,1.7838,504038.0483,504038.0483,299625.7602,4531302.0542,4531302.0542,0
600497.SH,20260119,9.02,3.9035,6.5666,0.8,35.1705,39.79,2.7369,2.418,2.1316,1.7779,1.7779,504038.0483,504038.0483,299625.7602,4546423.1957,4546423.1957,0
600497.SH,20260116,8.97,5.3657,9.0263,1.09,34.9756,39.5695,2.7218,2.4046,2.1198,1.7878,1.7878,504038.0483,504038.0483,299625.7602,4521221.2933,4521221.2933,0
600497.SH,20260115,9.03,5.6828,9.5597,,35.2095,39.8342,2.74,2.4207,2.134,1.7759,1.7759,504038.0483,504038.0483,299625.7602,4551463.5761,4551463.5761,0
600497.SH,20260114,8.57,4.3181,7.2641,0.96,33.4159,37.805,2.6004,2.2973,2.0253,1.8713,1.8713,504038.0483,504038.0483,299625.7602,4319606.0739,4319606.0739,0
600497.SH,20260113,8.49,4.1212,6.9329,,33.104,37.452,2.5761,2.2759,2.0064,1.8889,1.8889,504038.0483,504038.0483,299625.7602,4279283.0301,4279283.0301,0
600497.SH,20260112,8.57,4.7985,8.0722,1.2,33.4159,37.805,2.6004,2.2973,2.0253,1.8713,1.8713,504038.0483,504038.0483,299625.7602,4319606.0739,4319606.0739,0
600497.SH,20260109,8.51,5.8015,9.7593,1.75,33.182,37.5403,2.5822,2.2813,2.0111,1.8845,1.8845,504038.0483,504038.0483,299625.7602,4289363.791,4289363.791,0
600497.SH,20260108,7.93,4.3723,7.3552,,30.9204,34.9817,2.4062,2.1258,1.874,2.0223,2.0223,504038.0483,504038.0483,299625.7602,3997021.723,3997021.723,0
600497.SH,20260107,7.82,3.4637,5.8267,1.23,30.4915,34.4965,2.3728,2.0963,1.848,2.0507,2.0507,504038.0483,504038.0483,299625.7602,3941577.5377,3941577.5377,0
600497.SH,20260106,7.8,3.8602,6.4938,1.45,30.4136,34.4082,2.3668,2.0909,1.8433,2.056,2.056,504038.0483,504038.0483,299625.7602,3931496.7767,3931496.7767,0
600497.SH,20260105,7.43,2.5763,4.3339,1.01,28.9709,32.7761,2.2545,1.9917,1.7559,2.1584,2.1584,504038.0483,504038.0483,299625.7602,3745002.6989,3745002.6989,0
