ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300696.SZ,20251231,31.91,17.6725,31.0558,2.98,,231.2718,4.943,31.0713,20.7024,0.3134,,29315.2983,26588.6641,15130.4083,935451.1688,848444.2714,0
300696.SZ,20251230,28.59,6.2575,10.9964,1.23,,207.2097,4.4287,27.8386,18.5485,0.3498,,29315.2983,26588.6641,15130.4083,838124.3784,760169.9066,0
300696.SZ,20251229,29.2,7.6828,13.5011,1.91,,211.6307,4.5232,28.4325,18.9442,0.3425,,29315.2983,26588.6641,15130.4083,856006.7104,776388.9917,0
300696.SZ,20251226,28.04,5.1708,9.0867,1.51,,203.2235,4.3435,27.303,18.1916,0.3566,,29315.2983,26588.6641,15130.4083,822000.9643,745546.1414,0
300696.SZ,20251225,28.67,6.293,11.0586,2.38,,207.7895,4.4411,27.9165,18.6004,0.3488,,29315.2983,26588.6641,15130.4083,840469.6023,762296.9997,0
300696.SZ,20251224,27.4,4.2903,7.5394,1.9,,198.585,4.2444,26.6798,17.7764,0.365,,29315.2983,26588.6641,15130.4083,803239.1734,728529.3963,0
300696.SZ,20251223,26.49,2.082,3.6586,0.87,,191.9897,4.1034,25.7938,17.186,0.3775,,29315.2983,26588.6641,15130.4083,776562.252,704333.712,0
300696.SZ,20251222,26.8,2.2446,3.9444,,,194.2364,4.1514,26.0956,17.3872,0.3731,,29315.2983,26588.6641,15130.4083,785649.9944,712576.1979,0
300696.SZ,20251219,26.75,2.1913,3.8508,0.77,,193.874,4.1437,26.0469,17.3547,0.3738,,29315.2983,26588.6641,15130.4083,784184.2295,711246.7647,0
300696.SZ,20251218,26.55,2.4319,4.2735,0.76,,192.4245,4.1127,25.8522,17.225,0.3766,,29315.2983,26588.6641,15130.4083,778321.1699,705929.0319,0
300696.SZ,20251217,26.12,2.3648,4.1557,0.74,,189.308,4.0461,25.4335,16.946,0.3828,,29315.2983,26588.6641,15130.4083,765715.5916,694495.9063,0
300696.SZ,20251216,26.33,2.7779,4.8815,0.9,,190.83,4.0786,25.638,17.0822,0.3798,,29315.2983,26588.6641,15130.4083,771871.8042,700079.5258,0
300696.SZ,20251215,26.61,3.0105,5.2904,0.91,,192.8594,4.122,25.9106,17.2639,0.3758,,29315.2983,26588.6641,15130.4083,780080.0878,707524.3517,0
300696.SZ,20251212,26.8,3.7269,6.5492,1.18,,194.2364,4.1514,26.0956,17.3872,0.3731,,29315.2983,26588.6641,15130.4083,785649.9944,712576.1979,0
300696.SZ,20251211,27.15,4.1595,7.3095,1.38,,196.7731,4.2056,26.4364,17.6142,0.3683,,29315.2983,26588.6641,15130.4083,795910.3488,721882.2303,0
300696.SZ,20251210,26.78,2.2853,4.016,0.73,,194.0915,4.1483,26.0761,17.3742,0.3734,,29315.2983,26588.6641,15130.4083,785063.6885,712044.4246,0
300696.SZ,20251209,26.44,2.172,3.8169,0.71,,191.6273,4.0956,25.7451,17.1536,0.3782,,29315.2983,26588.6641,15130.4083,775096.4871,703004.2788,0
300696.SZ,20251208,26.68,4.2232,7.4215,,,193.3667,4.1328,25.9788,17.3093,0.3748,,29315.2983,26588.6641,15130.4083,782132.1586,709385.5582,0
300696.SZ,20251205,26.34,2.9135,5.1199,,,190.9025,4.0802,25.6477,17.0887,0.3797,,29315.2983,26588.6641,15130.4083,772164.9572,700345.4124,0
