ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300696.SZ,20231229,17.41,1.4169,1.7681,0.83,24.0031,46.8423,2.6615,9.094,15.3466,0.9573,1.1488,29315.2983,17740.7301,14216.6196,510379.3434,308866.111,0.0
300696.SZ,20231228,17.18,1.7536,2.1882,1.09,23.686,46.2235,2.6263,8.9738,15.1438,0.9701,1.1642,29315.2983,17740.7301,14216.6196,503636.8248,304785.7431,
300696.SZ,20231227,16.54,1.0597,1.3224,0.66,22.8037,44.5015,2.5285,8.6395,14.5797,1.0077,1.2092,29315.2983,17740.7301,14216.6196,484875.0339,293431.6759,0.0
300696.SZ,20231226,16.63,1.8058,2.2535,1.3,22.9278,44.7437,2.5423,8.6866,14.659,1.0022,1.2027,29315.2983,17740.7301,14216.6196,487513.4107,295028.3416,
300696.SZ,20231225,17.03,1.8158,2.266,1.42,23.4792,45.8199,2.6034,8.8955,15.0116,0.9787,1.1744,29315.2983,17740.7301,14216.6196,499239.53,302124.6336,
300696.SZ,20231222,16.84,2.0941,2.6133,1.99,23.2173,45.3087,2.5744,8.7962,14.8441,0.9897,1.1877,29315.2983,17740.7301,14216.6196,493669.6234,298753.8949,
300696.SZ,20231221,16.47,1.2883,1.6076,1.37,22.7072,44.3132,2.5178,8.603,14.518,1.012,1.2143,29315.2983,17740.7301,14216.6196,482822.963,292189.8247,
300696.SZ,20231220,16.35,0.9774,1.2196,0.98,22.5417,43.9903,2.4995,8.5403,14.4122,1.0194,1.2233,29315.2983,17740.7301,14216.6196,479305.1272,290060.9371,
300696.SZ,20231219,16.67,0.7912,0.9873,0.73,22.9829,44.8513,2.5484,8.7074,14.6943,0.9998,1.1998,29315.2983,17740.7301,14216.6196,488686.0227,295737.9708,0.0
300696.SZ,20231218,16.71,1.2269,1.531,1.05,23.0381,44.9589,2.5545,8.7283,14.7295,0.9974,1.1969,29315.2983,17740.7301,14216.6196,489858.6346,296447.6,0.0
300696.SZ,20231215,17.06,0.9714,1.2122,0.72,23.5206,45.9006,2.608,8.9112,15.0381,0.977,1.1723,29315.2983,17740.7301,14216.6196,500118.989,302656.8555,0.0
300696.SZ,20231214,17.28,0.7178,0.8958,0.49,23.8239,46.4925,2.6416,9.0261,15.232,0.9645,1.1574,29315.2983,17740.7301,14216.6196,506568.3546,306559.8161,0.0
300696.SZ,20231213,17.35,1.2724,1.5878,0.88,23.9204,46.6809,2.6523,9.0626,15.2937,0.9606,1.1528,29315.2983,17740.7301,14216.6196,508620.4255,307801.6672,0.0
300696.SZ,20231212,17.54,1.2027,1.5008,0.84,24.1824,47.1921,2.6814,9.1619,15.4612,0.9502,1.1403,29315.2983,17740.7301,14216.6196,514190.3322,311172.406,0.0
300696.SZ,20231211,17.42,1.663,2.0752,1.18,24.0169,46.8692,2.663,9.0992,15.3554,0.9568,1.1481,29315.2983,17740.7301,14216.6196,510672.4964,309043.5183,0.0
300696.SZ,20231208,17.2,1.9324,2.4114,1.48,23.7136,46.2773,2.6294,8.9843,15.1615,0.969,1.1628,29315.2983,17740.7301,14216.6196,504223.1308,305140.5577,0.0
300696.SZ,20231207,17.31,1.3054,1.6289,0.9,23.8653,46.5732,2.6462,9.0417,15.2584,0.9628,1.1554,29315.2983,17740.7301,14216.6196,507447.8136,307092.038,0.0
300696.SZ,20231206,17.51,1.0998,1.3724,0.74,24.141,47.1113,2.6768,9.1462,15.4347,0.9518,1.1422,29315.2983,17740.7301,14216.6196,513310.8732,310640.1841,0.0
300696.SZ,20231205,17.48,1.1783,1.4704,0.82,24.0996,47.0306,2.6722,9.1305,15.4083,0.9535,1.1442,29315.2983,17740.7301,14216.6196,512431.4143,310107.9621,0.0
300696.SZ,20231204,18.01,1.5291,1.9082,1.16,24.8304,48.4566,2.7532,9.4074,15.8755,0.9254,1.1105,29315.2983,17740.7301,14216.6196,527968.5224,319510.5491,0.0
300696.SZ,20231201,17.88,1.4032,1.7511,1.05,24.6511,48.1068,2.7334,9.3395,15.7609,0.9322,1.1186,29315.2983,17740.7301,14216.6196,524157.5336,317204.2542,0.0
