ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300696.SZ,20221230,26.53,1.4237,1.7572,0.83,30.4973,27.7065,4.156,12.6666,10.4737,0.2758,0.6282,29315.6493,18569.8814,15045.7708,777744.1759,492658.9535,0.0
300696.SZ,20221229,26.32,2.4416,3.0135,1.58,30.2559,27.4871,4.1231,12.5664,10.3907,0.278,0.6332,29315.6493,18569.8814,15045.7708,771587.8896,488759.2784,0.0
300696.SZ,20221228,25.84,1.4821,1.8293,0.92,29.7041,26.9859,4.0479,12.3372,10.2012,0.2832,0.645,29315.6493,18569.8814,15045.7708,757516.3779,479845.7354,0.0
300696.SZ,20221227,26.13,1.9505,2.4074,1.32,30.0375,27.2887,4.0934,12.4757,10.3157,0.2801,0.6378,29315.6493,18569.8814,15045.7708,766017.9162,485231.001,0.0
300696.SZ,20221226,25.53,1.7007,2.099,1.25,29.3478,26.6621,3.9994,12.1892,10.0789,0.2866,0.6528,29315.6493,18569.8814,15045.7708,748428.5266,474089.0721,0.0
300696.SZ,20221223,24.67,1.0428,1.287,0.69,28.3592,25.764,3.8646,11.7786,9.7394,0.2966,0.6756,29315.6493,18569.8814,15045.7708,723217.0682,458118.9741,0.0
300696.SZ,20221222,24.73,1.5549,1.9191,1.0,28.4281,25.8266,3.874,11.8072,9.763,0.2959,0.6739,29315.6493,18569.8814,15045.7708,724976.0072,459233.167,0.0
300696.SZ,20221221,25.28,1.7858,2.204,1.14,29.0604,26.401,3.9602,12.0698,9.9802,0.2895,0.6593,29315.6493,18569.8814,15045.7708,741099.6143,469446.6018,0.0
300696.SZ,20221220,25.79,1.2869,1.5884,0.79,29.6466,26.9336,4.0401,12.3133,10.1815,0.2837,0.6462,29315.6493,18569.8814,15045.7708,756050.5954,478917.2413,0.0
300696.SZ,20221219,25.63,1.1558,1.4265,0.64,29.4627,26.7665,4.015,12.2369,10.1183,0.2855,0.6503,29315.6493,18569.8814,15045.7708,751360.0916,475946.0603,0.0
300696.SZ,20221216,25.86,1.7921,2.2119,1.04,29.7271,27.0067,4.0511,12.3468,10.2091,0.283,0.6445,29315.6493,18569.8814,15045.7708,758102.6909,480217.133,0.0
300696.SZ,20221215,26.35,1.7303,2.1355,0.95,30.2904,27.5185,4.1278,12.5807,10.4026,0.2777,0.6325,29315.6493,18569.8814,15045.7708,772467.3591,489316.3749,0.0
300696.SZ,20221214,26.45,1.8779,2.3177,1.08,30.4053,27.6229,4.1435,12.6285,10.4421,0.2767,0.6301,29315.6493,18569.8814,15045.7708,775398.924,491173.363,0.0
300696.SZ,20221213,26.88,1.5651,1.9317,0.85,30.8996,28.072,4.2108,12.8338,10.6118,0.2722,0.62,29315.6493,18569.8814,15045.7708,788004.6532,499158.412,
300696.SZ,20221212,27.53,2.0318,2.5076,1.09,31.6468,28.7508,4.3127,13.1441,10.8684,0.2658,0.6054,29315.6493,18569.8814,15045.7708,807059.8252,511228.8349,
