ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601958.SH,20241231,10.06,0.725,2.5932,1.85,10.4737,10.9763,1.9936,2.8149,2.5407,2.9821,3.9761,322660.44,322660.44,90204.9672,3245964.0264,3245964.0264,0.0
601958.SH,20241230,10.4,0.4924,1.7613,1.32,10.8277,11.3472,2.0609,2.91,2.6266,2.8846,3.8462,322660.44,322660.44,90204.9672,3355668.576,3355668.576,0.0
601958.SH,20241227,10.31,0.4945,1.7689,1.32,10.734,11.249,2.0431,2.8848,2.6038,2.9098,3.8797,322660.44,322660.44,90204.9672,3326629.1364,3326629.1364,0.0
601958.SH,20241226,10.35,0.3534,1.2639,0.96,10.7756,11.2927,2.051,2.896,2.6139,2.8986,3.8647,322660.44,322660.44,90204.9672,3339535.554,3339535.554,0.0
601958.SH,20241225,10.38,0.2613,0.9347,0.69,10.8069,11.3254,2.057,2.9044,2.6215,2.8902,3.8536,322660.44,322660.44,90204.9672,3349215.3672,3349215.3672,0.0
601958.SH,20241224,10.48,0.3577,1.2796,0.96,10.911,11.4345,2.0768,2.9324,2.6468,2.8626,3.8168,322660.44,322660.44,90204.9672,3381481.4112,3381481.4112,0.0
601958.SH,20241223,10.33,0.4036,1.4435,1.1,10.7548,11.2708,2.0471,2.8904,2.6089,2.9042,3.8722,322660.44,322660.44,90204.9672,3333082.3452,3333082.3452,0.0
601958.SH,20241220,10.4,0.4965,1.7761,1.29,10.8277,11.3472,2.0609,2.91,2.6266,2.8846,3.8462,322660.44,322660.44,90204.9672,3355668.576,3355668.576,0.0
601958.SH,20241219,10.56,0.3245,1.1607,0.79,10.9943,11.5218,2.0926,2.9548,2.667,2.8409,3.7879,322660.44,322660.44,90204.9672,3407294.2464,3407294.2464,0.0
601958.SH,20241218,10.49,0.3181,1.1377,0.66,10.9214,11.4454,2.0788,2.9352,2.6493,2.8599,3.8132,322660.44,322660.44,90204.9672,3384708.0156,3384708.0156,0.0
601958.SH,20241217,10.49,0.3277,1.1722,0.56,10.9214,11.4454,2.0788,2.9352,2.6493,2.8599,3.8132,322660.44,322660.44,90204.9672,3384708.0156,3384708.0156,0.0
601958.SH,20241216,10.56,0.3734,1.3356,0.57,10.9943,11.5218,2.0926,2.9548,2.667,2.8409,3.7879,322660.44,322660.44,90204.9672,3407294.2464,3407294.2464,0.0
601958.SH,20241213,10.65,0.5857,2.0951,0.94,11.088,11.62,2.1105,2.98,2.6897,2.8169,3.7559,322660.44,322660.44,90204.9672,3436333.686,3436333.686,0.0
601958.SH,20241212,10.86,0.459,1.6417,0.76,11.3066,11.8491,2.1521,3.0387,2.7427,2.7624,3.6832,322660.44,322660.44,90204.9672,3504092.3784,3504092.3784,0.0
601958.SH,20241211,10.82,0.661,2.3643,1.14,11.265,11.8055,2.1442,3.0275,2.7326,2.7726,3.6969,322660.44,322660.44,90204.9672,3491185.9608,3491185.9608,0.0
601958.SH,20241210,10.69,0.829,2.9655,1.7,11.1296,11.6636,2.1184,2.9912,2.6998,2.8064,3.7418,322660.44,322660.44,90204.9672,3449240.1036,3449240.1036,0.0
601958.SH,20241209,10.63,0.7176,2.567,1.63,11.0671,11.5982,2.1065,2.9744,2.6847,2.8222,3.7629,322660.44,322660.44,90204.9672,3429880.4772,3429880.4772,0.0
601958.SH,20241206,10.58,0.4394,1.5716,0.99,11.0151,11.5436,2.0966,2.9604,2.672,2.8355,3.7807,322660.44,322660.44,90204.9672,3413747.4552,3413747.4552,0.0
601958.SH,20241205,10.48,0.388,1.3878,0.88,10.911,11.4345,2.0768,2.9324,2.6468,2.8626,3.8168,322660.44,322660.44,90204.9672,3381481.4112,3381481.4112,0.0
601958.SH,20241204,10.5,0.5162,1.8464,1.18,10.9318,11.4563,2.0808,2.938,2.6518,2.8571,3.8095,322660.44,322660.44,90204.9672,3387934.62,3387934.62,0.0
601958.SH,20241203,10.56,0.3787,1.3548,0.86,10.9943,11.5218,2.0926,2.9548,2.667,2.8409,3.7879,322660.44,322660.44,90204.9672,3407294.2464,3407294.2464,0.0
601958.SH,20241202,10.58,0.4819,1.7238,1.09,11.0151,11.5436,2.0966,2.9604,2.672,2.8355,3.7807,322660.44,322660.44,90204.9672,3413747.4552,3413747.4552,0.0
601958.SH,20241129,10.51,0.4632,1.6567,0.99,10.9422,11.4672,2.0827,2.9408,2.6544,2.8544,3.8059,322660.44,322660.44,90204.9672,3391161.2244,3391161.2244,0.0
601958.SH,20241128,10.45,0.3755,1.3432,0.79,10.8797,11.4018,2.0708,2.924,2.6392,2.8708,3.8278,322660.44,322660.44,90204.9672,3371801.598,3371801.598,0.0
601958.SH,20241127,10.58,0.4892,1.7499,1.01,11.0151,11.5436,2.0966,2.9604,2.672,2.8355,3.7807,322660.44,322660.44,90204.9672,3413747.4552,3413747.4552,0.0
601958.SH,20241126,10.45,0.4015,1.4361,0.8,10.8797,11.4018,2.0708,2.924,2.6392,2.8708,3.8278,322660.44,322660.44,90204.9672,3371801.598,3371801.598,0.0
601958.SH,20241125,10.57,0.4906,1.755,0.96,11.0047,11.5327,2.0946,2.9576,2.6695,2.8382,3.7843,322660.44,322660.44,90204.9672,3410520.8508,3410520.8508,0.0
