ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601958.SH,20260206,19.56,1.0963,3.966,0.62,21.1603,19.7957,3.337,4.6506,4.4902,2.045,2.045,322660.44,322660.44,89194.8133,6311238.2064,6311238.2064,0
601958.SH,20260205,19.12,1.3832,5.0038,,20.6843,19.3504,3.262,4.546,4.3892,2.0921,2.0921,322660.44,322660.44,89194.8133,6169267.6128,6169267.6128,0
601958.SH,20260204,19.99,1.5347,5.5517,0.69,21.6255,20.2309,3.4104,4.7529,4.5889,2.001,2.001,322660.44,322660.44,89194.8133,6449982.1956,6449982.1956,0
601958.SH,20260203,19.17,1.5677,5.671,0.65,20.7384,19.401,3.2705,4.5579,4.4007,2.0866,2.0866,322660.44,322660.44,89194.8133,6185400.6348,6185400.6348,0
601958.SH,20260202,18.69,2.6086,9.4367,1.06,20.2192,18.9152,3.1886,4.4438,4.2905,2.1402,2.1402,322660.44,322660.44,89194.8133,6030523.6236,6030523.6236,0
601958.SH,20260130,20.52,1.7378,6.2866,0.72,22.1989,20.7672,3.5008,4.8789,4.7106,1.9493,1.9493,322660.44,322660.44,89194.8133,6620992.2288,6620992.2288,-1
601958.SH,20260129,22.8,2.7134,9.8157,,24.6654,23.9313,4.0693,5.421,5.1237,1.7544,1.7544,322660.44,322660.44,89194.8133,7356658.032,7356658.032,0
601958.SH,20260128,23.39,2.4586,8.8939,1.32,25.3037,24.5506,4.1746,5.5613,5.2562,1.7101,1.7101,322660.44,322660.44,89194.8133,7547027.6916,7547027.6916,0
601958.SH,20260127,21.83,2.5702,9.2977,,23.6161,22.9132,3.8962,5.1904,4.9057,1.8323,1.8323,322660.44,322660.44,89194.8133,7043677.4052,7043677.4052,0
601958.SH,20260126,21.92,2.7921,10.1002,,23.7134,23.0077,3.9123,5.2118,4.9259,1.8248,1.8248,322660.44,322660.44,89194.8133,7072716.8448,7072716.8448,1
601958.SH,20260123,19.93,1.5927,5.7617,1.01,21.5606,20.9189,3.5571,4.7386,4.4787,2.007,2.007,322660.44,322660.44,89194.8133,6430622.5692,6430622.5692,0
601958.SH,20260122,19.22,1.0508,3.8011,0.6,20.7925,20.1737,3.4304,4.5698,4.3191,2.0812,2.0812,322660.44,322660.44,89194.8133,6201533.6568,6201533.6568,0
601958.SH,20260121,19.55,1.3311,4.8154,,21.1495,20.5201,3.4893,4.6483,4.3933,2.046,2.046,322660.44,322660.44,89194.8133,6308011.602,6308011.602,0
601958.SH,20260120,19.25,1.3829,5.0026,,20.825,20.2052,3.4357,4.5769,4.3259,2.0779,2.0779,322660.44,322660.44,89194.8133,6211213.47,6211213.47,0
601958.SH,20260119,19.45,1.679,6.0739,0.86,21.0413,20.4151,3.4714,4.6245,4.3708,2.0566,2.0566,322660.44,322660.44,89194.8133,6275745.558,6275745.558,0
601958.SH,20260116,18.85,2.4384,8.821,1.26,20.3923,19.7853,3.3643,4.4818,4.236,2.122,2.122,322660.44,322660.44,89194.8133,6082149.294,6082149.294,0
601958.SH,20260115,18.84,1.9434,7.0302,,20.3814,19.7749,3.3625,4.4794,4.2338,2.1231,2.1231,322660.44,322660.44,89194.8133,6078922.6896,6078922.6896,0
601958.SH,20260114,18.14,1.6081,5.8172,0.92,19.6242,19.0401,3.2376,4.313,4.0764,2.2051,2.2051,322660.44,322660.44,89194.8133,5853060.3816,5853060.3816,0
601958.SH,20260113,18.05,1.4138,5.1143,,19.5268,18.9457,3.2215,4.2916,4.0562,2.2161,2.2161,322660.44,322660.44,89194.8133,5824020.942,5824020.942,0
601958.SH,20260112,18.2,2.3481,8.4942,1.54,19.6891,19.1031,3.2483,4.3273,4.0899,2.1978,2.1978,322660.44,322660.44,89194.8133,5872420.008,5872420.008,0
601958.SH,20260109,18.38,2.3838,8.6234,1.96,19.8838,19.292,3.2804,4.3701,4.1304,2.1763,2.1763,322660.44,322660.44,89194.8133,5930498.8872,5930498.8872,1
601958.SH,20260108,16.71,1.0655,3.8544,,18.0772,17.5392,2.9824,3.973,3.7551,2.3938,2.3938,322660.44,322660.44,89194.8133,5391655.9524,5391655.9524,0
601958.SH,20260107,17.05,1.5058,5.4471,1.43,18.445,17.896,3.0431,4.0539,3.8315,2.346,2.346,322660.44,322660.44,89194.8133,5501360.502,5501360.502,0
601958.SH,20260106,16.75,1.5017,5.4323,1.54,18.1204,17.5811,2.9895,3.9825,3.7641,2.3881,2.3881,322660.44,322660.44,89194.8133,5404562.37,5404562.37,0
601958.SH,20260105,15.95,1.1451,4.1425,1.33,17.255,16.7414,2.8467,3.7923,3.5843,2.5078,2.5078,322660.44,322660.44,89194.8133,5146434.018,5146434.018,0
