ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001316.SZ,20241231,29.0,2.7702,3.1795,0.86,25.8904,27.8111,2.018,2.8962,2.6866,2.0909,2.2175,8246.0,2720.725,2370.505,239134.0,78901.025,0.0
001316.SZ,20241230,29.82,3.6446,4.1831,1.11,26.6225,28.5975,2.0751,2.9781,2.7625,2.0334,2.1565,8246.0,2720.725,2370.505,245895.72,81132.0195,0.0
001316.SZ,20241227,29.9,5.0433,5.7884,1.8,26.6939,28.6743,2.0806,2.9861,2.7699,2.0279,2.1507,8246.0,2720.725,2370.505,246555.4,81349.6775,0.0
001316.SZ,20241226,29.15,2.0513,2.3544,0.72,26.0243,27.955,2.0284,2.9112,2.7005,2.0801,2.2061,8246.0,2720.725,2370.505,240370.9,79309.1338,0.0
001316.SZ,20241225,28.78,2.6094,2.9949,0.92,25.694,27.6002,2.0027,2.8742,2.6662,2.1069,2.2344,8246.0,2720.725,2370.505,237319.88,78302.4655,0.0
001316.SZ,20241224,29.15,2.8114,3.2267,0.95,26.0243,27.955,2.0284,2.9112,2.7005,2.0801,2.2061,8246.0,2720.725,2370.505,240370.9,79309.1338,0.0
001316.SZ,20241223,29.14,3.8715,4.4435,1.36,26.0154,27.9454,2.0277,2.9102,2.6995,2.0808,2.2068,8246.0,2720.725,2370.505,240288.44,79281.9265,0.0
001316.SZ,20241220,30.68,2.6571,3.0496,0.91,27.3903,29.4223,2.1349,3.064,2.8422,1.9764,2.096,8246.0,2720.725,2370.505,252987.28,83471.843,0.0
001316.SZ,20241219,30.16,2.2131,2.54,0.7,26.926,28.9236,2.0987,3.0121,2.794,2.0105,2.1322,8246.0,2720.725,2370.505,248699.36,82057.066,0.0
001316.SZ,20241218,30.24,2.6515,3.0432,0.77,26.9975,29.0003,2.1043,3.0201,2.8014,2.0051,2.1265,8246.0,2720.725,2370.505,249359.04,82274.724,0.0
001316.SZ,20241217,29.85,3.4178,3.9228,0.93,26.6493,28.6263,2.0771,2.9811,2.7653,2.0313,2.1543,8246.0,2720.725,2370.505,246143.1,81213.6413,0.0
001316.SZ,20241216,31.22,3.2432,3.7224,0.9,27.8724,29.9401,2.1725,3.1179,2.8922,1.9422,2.0598,8246.0,2720.725,2370.505,257440.12,84941.0345,0.0
001316.SZ,20241213,31.15,3.0336,3.4818,0.81,27.8099,29.873,2.1676,3.1109,2.8857,1.9466,2.0644,8246.0,2720.725,2370.505,256862.9,84750.5838,0.0
001316.SZ,20241212,31.76,3.4636,3.9754,0.95,28.3545,30.458,2.2101,3.1719,2.9423,1.9092,2.0248,8246.0,2720.725,2370.505,261892.96,86410.226,0.0
001316.SZ,20241211,31.5,3.9942,4.5843,1.12,28.1223,30.2087,2.192,3.1459,2.9182,1.9249,2.0415,8246.0,2720.725,2370.505,259749.0,85702.8375,0.0
001316.SZ,20241210,31.17,4.7373,5.4372,1.42,27.8277,29.8922,2.169,3.1129,2.8876,1.9453,2.0631,8246.0,2720.725,2370.505,257027.82,84804.9983,0.0
001316.SZ,20241209,31.08,2.8112,3.2265,0.8,27.7474,29.8059,2.1627,3.1039,2.8793,1.9509,2.0691,8246.0,2720.725,2370.505,256285.68,84560.133,0.0
001316.SZ,20241206,31.1,3.6736,4.2163,1.07,27.7652,29.8251,2.1641,3.1059,2.8811,1.9497,2.0677,8246.0,2720.725,2370.505,256450.6,84614.5475,0.0
