ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301327.SZ,20241231,78.41,79.26,76.61,76.71,78.45,-1.74,-2.218,4811.48,37456.267
301327.SZ,20241230,80.22,81.2,78.09,78.45,80.46,-2.01,-2.4981,7968.04,63200.381
301327.SZ,20241227,80.21,80.83,79.59,80.46,80.21,0.25,0.3117,4175.29,33552.8
301327.SZ,20241226,79.95,80.97,79.45,80.21,80.08,0.13,0.1623,3899.35,31257.66
301327.SZ,20241225,80.29,81.45,79.43,80.08,80.48,-0.4,-0.497,4097.75,32784.754
301327.SZ,20241224,78.7,80.66,78.66,80.48,78.28,2.2,2.8104,5086.08,40702.765
301327.SZ,20241223,80.37,81.38,72.27,78.28,80.37,-2.09,-2.6005,6473.8,51447.021
301327.SZ,20241220,79.81,81.36,79.46,80.37,79.93,0.44,0.5505,3862.6,31132.372
301327.SZ,20241219,80.28,81.19,79.02,79.93,81.22,-1.29,-1.5883,5510.93,44026.864
301327.SZ,20241218,81.48,82.49,80.85,81.22,81.35,-0.13,-0.1598,3465.91,28275.097
301327.SZ,20241217,82.97,83.61,80.8,81.35,83.06,-1.71,-2.0588,5149.46,42131.135
301327.SZ,20241216,83.0,84.26,82.32,83.06,83.1,-0.04,-0.0481,4985.8,41441.005
301327.SZ,20241213,83.57,85.66,83.04,83.1,83.72,-0.62,-0.7406,6617.27,55535.87
301327.SZ,20241212,84.31,84.69,83.61,83.72,84.3,-0.58,-0.688,5205.83,43741.969
301327.SZ,20241211,84.1,85.37,83.8,84.3,84.34,-0.04,-0.0474,3628.24,30623.704
301327.SZ,20241210,83.48,87.28,82.84,84.34,81.48,2.86,3.5101,11832.18,100304.81
301327.SZ,20241209,81.49,82.45,80.53,81.48,81.39,0.09,0.1106,5220.98,42611.707
301327.SZ,20241206,81.33,81.87,79.83,81.39,81.3,0.09,0.1107,4086.7,33060.028
301327.SZ,20241205,80.34,81.88,80.28,81.3,80.88,0.42,0.5193,3598.71,29206.837
301327.SZ,20241204,81.84,82.86,80.31,80.88,82.03,-1.15,-1.4019,5621.48,46002.9
301327.SZ,20241203,80.25,82.42,79.71,82.03,80.31,1.72,2.1417,8126.68,65955.012
301327.SZ,20241202,78.43,80.68,77.9,80.31,78.44,1.87,2.384,8592.44,68642.208
301327.SZ,20241129,77.1,79.46,76.56,78.44,77.29,1.15,1.4879,5639.8,44105.48
301327.SZ,20241128,78.82,79.29,76.97,77.29,78.8,-1.51,-1.9162,5208.28,40655.412
301327.SZ,20241127,77.95,78.87,76.09,78.8,78.19,0.61,0.7802,7916.47,61216.137
301327.SZ,20241126,78.28,79.19,77.5,78.19,78.46,-0.27,-0.3441,4919.14,38513.36
301327.SZ,20241125,78.88,80.04,77.18,78.46,78.87,-0.41,-0.5198,6669.0,52344.584
301327.SZ,20241122,82.5,82.97,78.68,78.87,82.5,-3.63,-4.4,6340.23,51183.715
301327.SZ,20241121,82.5,83.42,81.45,82.5,82.91,-0.41,-0.4945,5047.09,41533.983
301327.SZ,20241120,83.2,84.19,82.17,82.91,83.05,-0.14,-0.1686,6740.12,56103.217
301327.SZ,20241119,81.38,83.35,80.45,83.05,80.43,2.62,3.2575,6080.38,49833.823
301327.SZ,20241118,84.16,84.16,80.1,80.43,83.49,-3.06,-3.6651,8939.79,73202.011
301327.SZ,20241115,85.3,86.39,83.49,83.49,85.5,-2.01,-2.3509,7202.36,61201.662
301327.SZ,20241114,88.08,88.76,85.32,85.5,88.22,-2.72,-3.0832,7126.51,61756.399
301327.SZ,20241113,88.0,88.77,86.39,88.22,88.22,0.0,0.0,8018.19,70192.479
301327.SZ,20241112,90.42,91.08,87.27,88.22,90.24,-2.02,-2.2385,12654.94,112879.534
301327.SZ,20241111,88.0,90.29,87.01,90.24,89.03,1.21,1.3591,15610.39,139406.598
301327.SZ,20241108,89.54,91.77,88.38,89.03,90.3,-1.27,-1.4064,16691.55,149593.302
301327.SZ,20241107,86.99,90.91,85.15,90.3,86.26,4.04,4.6835,20523.91,181236.377
301327.SZ,20241106,89.46,91.34,85.71,86.26,89.49,-3.23,-3.6093,19370.99,171161.219
301327.SZ,20241105,85.5,90.5,85.4,89.49,86.42,3.07,3.5524,17754.76,157645.022
301327.SZ,20241104,81.0,87.48,80.96,86.42,81.4,5.02,6.1671,23156.17,197590.664
301327.SZ,20241101,84.0,84.4,81.34,81.4,83.8,-2.4,-2.864,13518.29,111642.502
301327.SZ,20241031,87.59,87.99,83.3,83.8,86.99,-3.19,-3.6671,20706.08,175285.944
301327.SZ,20241030,84.15,87.87,83.0,86.99,84.02,2.97,3.5349,21944.06,186449.32
301327.SZ,20241029,87.5,89.4,83.79,84.02,83.64,0.38,0.4543,24325.04,210364.756
301327.SZ,20241028,83.2,84.19,82.18,83.64,82.74,0.9,1.0877,14742.9,123051.686
301327.SZ,20241025,80.65,83.14,80.0,82.74,79.99,2.75,3.4379,12766.97,104698.606
301327.SZ,20241024,81.88,81.9,79.7,79.99,81.94,-1.95,-2.3798,7690.34,61831.57
301327.SZ,20241023,82.43,84.05,81.67,81.94,82.8,-0.86,-1.0386,12480.78,103176.818
301327.SZ,20241022,81.5,83.25,80.6,82.8,82.02,0.78,0.951,11125.6,91317.082
301327.SZ,20241021,83.19,84.76,81.7,82.02,82.4,-0.38,-0.4612,13774.14,114475.995
301327.SZ,20241018,79.17,84.96,78.75,82.4,79.01,3.39,4.2906,14920.26,121616.669
301327.SZ,20241017,81.2,81.24,78.59,79.01,78.88,0.13,0.1648,10699.55,85267.498
301327.SZ,20241016,77.52,94.0,77.06,78.88,78.7,0.18,0.2287,12886.28,101892.032
301327.SZ,20241015,79.99,81.0,77.51,78.7,81.11,-2.41,-2.9713,13319.52,105673.372
301327.SZ,20241014,76.5,82.5,74.67,81.11,76.08,5.03,6.6115,16203.56,127229.408
301327.SZ,20241011,79.08,80.09,75.02,76.08,79.31,-3.23,-4.0726,12080.81,92926.482
301327.SZ,20241010,81.48,84.0,79.1,79.59,80.15,-0.56,-0.6987,13850.06,112687.721
301327.SZ,20241009,88.16,89.66,80.15,80.15,92.74,-12.59,-13.5756,22736.71,193038.02
301327.SZ,20241008,100.0,102.0,85.6,92.74,85.99,6.75,7.8497,34829.47,323234.004
301327.SZ,20240930,80.05,88.5,78.93,85.99,77.52,8.47,10.9262,26457.22,219898.599
301327.SZ,20240927,73.99,79.86,73.92,77.52,73.22,4.3,5.8727,16072.08,123646.634
301327.SZ,20240926,70.31,73.29,69.61,73.22,70.6,2.62,3.711,10942.42,77891.707
301327.SZ,20240925,71.5,72.93,70.53,70.6,71.0,-0.4,-0.5634,10175.23,72882.578
301327.SZ,20240924,64.7,71.36,64.18,71.0,64.69,6.31,9.7542,15948.71,109021.886
301327.SZ,20240923,66.68,67.34,64.6,64.69,66.9,-2.21,-3.3034,7879.58,51599.885
301327.SZ,20240920,68.31,68.31,66.6,66.9,68.53,-1.63,-2.3785,3958.5,26564.102
301327.SZ,20240919,66.96,68.81,66.41,68.53,66.84,1.69,2.5284,6255.0,42639.296
301327.SZ,20240918,68.91,68.91,65.71,66.84,67.88,-1.04,-1.5321,4927.84,32957.56
301327.SZ,20240913,69.76,70.98,67.88,67.88,70.33,-2.45,-3.4836,6933.44,47766.605
301327.SZ,20240912,69.39,71.47,69.0,70.33,69.39,0.94,1.3547,10651.69,75250.513
301327.SZ,20240911,69.0,70.4,68.85,69.39,68.96,0.43,0.6235,6511.5,45204.819
301327.SZ,20240910,68.89,69.43,68.24,68.96,68.9,0.06,0.0871,4589.87,31611.871
301327.SZ,20240909,70.12,70.86,68.43,68.9,70.11,-1.21,-1.7259,6919.55,48034.631
301327.SZ,20240906,72.38,72.7,70.03,70.11,72.38,-2.27,-3.1362,5749.72,40769.165
301327.SZ,20240905,71.5,73.31,71.3,72.38,71.85,0.53,0.7376,7801.84,56539.938
301327.SZ,20240904,71.19,72.83,71.11,71.85,71.07,0.78,1.0975,8788.38,63324.94
301327.SZ,20240903,71.58,72.82,70.5,71.07,71.91,-0.84,-1.1681,9155.5,65332.277
301327.SZ,20240902,71.6,75.89,71.22,71.91,71.53,0.38,0.5312,19588.62,143657.931
