ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688588.SH,20260203,14.24,14.46,14.21,14.43,14.15,0.28,1.9788,42028.52,60265.47
688588.SH,20260202,14.46,14.55,14.11,14.15,14.46,-0.31,-2.1438,45366.09,65035.916
688588.SH,20260130,14.65,14.73,14.36,14.46,14.71,-0.25,-1.6995,47152.39,68366.313
688588.SH,20260129,14.77,15.06,14.48,14.71,14.77,-0.06,-0.4062,63304.24,93939.676
688588.SH,20260128,14.99,15.19,14.73,14.77,15.0,-0.23,-1.5333,57776.44,86171.152
688588.SH,20260127,15.22,15.3,14.73,15.0,15.24,-0.24,-1.5748,55946.56,83435.787
688588.SH,20260126,15.55,15.6,15.06,15.24,15.53,-0.29,-1.8674,67629.49,103018.447
688588.SH,20260123,15.32,15.54,15.21,15.53,15.28,0.25,1.6361,72751.69,112143.901
688588.SH,20260122,15.29,15.4,15.2,15.28,15.27,0.01,0.0655,53130.66,81277.182
688588.SH,20260121,15.05,15.35,15.05,15.27,15.12,0.15,0.9921,52181.36,79638.783
688588.SH,20260120,15.36,15.5,15.01,15.12,15.35,-0.23,-1.4984,69050.64,105098.556
688588.SH,20260119,15.48,15.65,15.35,15.35,15.61,-0.26,-1.6656,69253.79,107044.805
688588.SH,20260116,15.96,16.0,15.48,15.61,15.83,-0.22,-1.3898,85001.25,133084.948
688588.SH,20260115,16.16,16.29,15.71,15.83,16.29,-0.46,-2.8238,125292.11,199394.271
688588.SH,20260114,15.96,16.99,15.96,16.29,15.95,0.34,2.1317,212963.12,349628.361
688588.SH,20260113,16.21,16.61,15.8,15.95,16.08,-0.13,-0.8085,192818.52,312641.244
688588.SH,20260112,15.38,16.1,15.25,16.08,15.19,0.89,5.8591,191787.52,302159.754
688588.SH,20260109,14.82,15.25,14.8,15.19,14.82,0.37,2.4966,116237.46,175258.596
688588.SH,20260108,14.57,14.9,14.57,14.82,14.65,0.17,1.1604,64338.69,95113.594
688588.SH,20260107,14.88,14.88,14.57,14.65,14.85,-0.2,-1.3468,71565.7,105116.317
688588.SH,20260106,14.57,14.96,14.53,14.85,14.56,0.29,1.9918,87701.01,129847.509
688588.SH,20260105,14.16,14.57,14.1,14.56,14.31,0.25,1.747,70333.68,101336.73
