ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601127.SH,20260206,109.08,0.877,1.8498,0.54,31.9572,26.3166,4.7411,1.3089,1.2746,1.1735,1.1735,174198.5086,150978.2193,71580.6827,19001573.3181,16468704.1612,0
601127.SH,20260205,109.3,1.0617,2.2393,,32.0216,26.3697,4.7507,1.3115,1.2771,1.1711,1.1711,174198.5086,150978.2193,71580.6827,19039896.99,16501919.3695,0
601127.SH,20260204,110.29,2.0907,4.4097,1.1,32.3117,26.6085,4.7937,1.3234,1.2887,1.1606,1.1606,174198.5086,150978.2193,71580.6827,19212353.5135,16651387.8066,0
601127.SH,20260203,107.4,1.5791,3.3306,0.86,31.465,25.9113,4.6681,1.2887,1.2549,1.1918,1.1918,174198.5086,150978.2193,71580.6827,18708919.8236,16215060.7528,0
601127.SH,20260202,104.45,1.5601,3.2906,0.86,30.6007,25.1996,4.5399,1.2533,1.2205,1.2255,1.2255,174198.5086,150978.2193,71580.6827,18195034.2233,15769675.0059,0
601127.SH,20260130,104.09,1.8938,3.9944,1.01,30.4953,25.1127,4.5242,1.249,1.2163,1.2297,1.2297,174198.5086,150978.2193,71580.6827,18132322.7602,15715322.8469,0
601127.SH,20260129,108.95,2.0476,4.3188,,31.9191,26.2853,4.7355,1.3073,1.273,1.1749,1.1749,174198.5086,150978.2193,71580.6827,18978927.512,16449076.9927,0
601127.SH,20260128,108.36,2.3981,5.0582,1.51,31.7463,26.1429,4.7098,1.3002,1.2661,1.1812,1.1812,174198.5086,150978.2193,71580.6827,18876150.3919,16359999.8433,0
601127.SH,20260127,112.58,1.2773,2.694,,32.9826,27.161,4.8932,1.3509,1.3155,1.137,1.137,174198.5086,150978.2193,71580.6827,19611268.0982,16997127.9288,0
601127.SH,20260126,114.6,1.4203,2.9958,,33.5744,27.6484,4.981,1.3751,1.3391,1.1169,1.1169,174198.5086,150978.2193,71580.6827,19963149.0856,17302103.9318,0
601127.SH,20260123,118.0,2.2167,4.6754,1.75,34.5705,28.4687,5.1288,1.4159,1.3788,1.0847,1.0847,174198.5086,150978.2193,71580.6827,20555424.0148,17815429.8774,0
601127.SH,20260122,115.12,1.9993,4.217,1.9,33.7267,27.7738,5.0036,1.3813,1.3451,1.1119,1.1119,174198.5086,150978.2193,71580.6827,20053732.31,17380612.6058,0
601127.SH,20260121,118.27,1.0512,2.2172,,34.6496,28.5338,5.1405,1.4191,1.3819,1.0823,1.0823,174198.5086,150978.2193,71580.6827,20602457.6121,17856193.9966,0
601127.SH,20260120,119.18,1.2374,2.6099,,34.9162,28.7533,5.1801,1.4301,1.3926,1.074,1.074,174198.5086,150978.2193,71580.6827,20760978.2549,17993584.1762,0
601127.SH,20260119,121.15,1.0107,2.1318,0.77,35.4933,29.2286,5.2657,1.4537,1.4156,1.0565,1.0565,174198.5086,150978.2193,71580.6827,21104149.3169,18291011.2682,0
601127.SH,20260116,120.92,1.029,2.1703,0.74,35.426,29.1731,5.2557,1.4509,1.4129,1.0586,1.0586,174198.5086,150978.2193,71580.6827,21064083.6599,18256286.2778,0
601127.SH,20260115,121.32,0.9298,1.9612,,35.5432,29.2696,5.2731,1.4557,1.4176,1.0551,1.0551,174198.5086,150978.2193,71580.6827,21133763.0634,18316677.5655,0
601127.SH,20260114,121.7,1.542,3.2525,0.79,35.6545,29.3613,5.2896,1.4603,1.422,1.0518,1.0518,174198.5086,150978.2193,71580.6827,21199958.4966,18374049.2888,0
601127.SH,20260113,122.7,1.4821,3.126,,35.9474,29.6026,5.3331,1.4723,1.4337,1.0432,1.0432,174198.5086,150978.2193,71580.6827,21374157.0052,18525027.5081,0
601127.SH,20260112,124.03,1.5614,3.2932,0.76,36.3371,29.9235,5.3909,1.4883,1.4492,1.032,1.032,174198.5086,150978.2193,71580.6827,21605841.0217,18725828.5398,0
601127.SH,20260109,124.72,1.392,2.9359,0.68,36.5392,30.0899,5.4209,1.4965,1.4573,1.0263,1.0263,174198.5086,150978.2193,71580.6827,21726037.9926,18830003.5111,0
601127.SH,20260108,125.3,1.8055,3.8082,,36.7092,30.2299,5.4461,1.5035,1.4641,1.0215,1.0215,174198.5086,150978.2193,71580.6827,21827073.1276,18917570.8783,0
601127.SH,20260107,128.35,3.4951,7.3719,2.51,37.6027,30.9657,5.5787,1.5401,1.4997,0.9973,0.9973,174198.5086,150978.2193,71580.6827,22358378.5788,19378054.4472,0
601127.SH,20260106,125.32,2.4881,5.248,2.1,36.715,30.2347,5.447,1.5037,1.4643,1.0214,1.0214,174198.5086,150978.2193,71580.6827,21830557.0978,18920590.4427,0
601127.SH,20260105,121.31,1.1004,2.3211,0.99,35.5402,29.2672,5.2727,1.4556,1.4175,1.0551,1.0551,174198.5086,150978.2193,71580.6827,21132021.0783,18315167.7833,0
