ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002703.SZ,20251231,20.6,19.4526,36.9186,0.79,113.6387,90.711,8.2932,6.2916,5.0772,0.118,0.2913,82263.2384,58604.8074,30879.2228,1694622.711,1207259.0324,0
002703.SZ,20251230,21.85,19.8374,37.6488,0.72,120.5342,96.2153,8.7964,6.6734,5.3853,0.1113,0.2746,82263.2384,58604.8074,30879.2228,1797451.759,1280515.0417,-1
002703.SZ,20251229,24.28,25.8985,49.152,0.99,133.9392,106.9156,9.7747,7.4155,5.9842,0.1001,0.2471,82263.2384,58604.8074,30879.2228,1997351.4284,1422924.7237,0
002703.SZ,20251226,23.34,24.1065,45.7511,0.99,128.7537,102.7764,9.3962,7.1284,5.7525,0.1042,0.2571,82263.2384,58604.8074,30879.2228,1920023.9843,1367836.2047,1
002703.SZ,20251225,21.22,28.0247,53.1873,1.12,117.0589,93.4411,8.5428,6.481,5.23,0.1146,0.2828,82263.2384,58604.8074,30879.2228,1745625.9188,1243594.013,0
002703.SZ,20251224,20.42,25.6036,48.5923,1.02,112.6457,89.9183,8.2207,6.2366,5.0328,0.1191,0.2938,82263.2384,58604.8074,30879.2228,1679815.3281,1196710.1671,1
002703.SZ,20251223,18.56,34.0578,64.6374,1.81,102.3851,81.7279,7.4719,5.6685,4.5744,0.131,0.3233,82263.2384,58604.8074,30879.2228,1526805.7047,1087705.2253,0
002703.SZ,20251222,18.49,18.6732,35.4394,,101.999,81.4197,7.4437,5.6472,4.5572,0.1315,0.3245,82263.2384,58604.8074,30879.2228,1521047.278,1083602.8888,0
002703.SZ,20251219,17.51,15.8056,29.997,1.27,96.5929,77.1043,7.0492,5.3479,4.3156,0.1388,0.3427,82263.2384,58604.8074,30879.2228,1440429.3044,1026170.1776,1
002703.SZ,20251218,15.92,30.8128,58.4787,4.66,87.8217,70.1028,6.4091,4.8622,3.9237,0.1527,0.3769,82263.2384,58604.8074,30879.2228,1309630.7553,932988.5338,1
002703.SZ,20251217,14.47,25.6669,48.7124,14.64,79.8229,63.7178,5.8253,4.4194,3.5664,0.168,0.4147,82263.2384,58604.8074,30879.2228,1190349.0596,848011.5631,1
002703.SZ,20251216,13.15,2.9657,5.6285,2.0,72.5412,57.9053,5.2939,4.0162,3.241,0.1849,0.4563,82263.2384,58604.8074,30879.2228,1081761.585,770653.2173,1
002703.SZ,20251215,11.95,1.759,3.3384,1.1,65.9215,52.6212,4.8108,3.6497,2.9453,0.2034,0.5021,82263.2384,58604.8074,30879.2228,983045.6989,700327.4484,0
002703.SZ,20251212,12.15,1.2315,2.3372,0.63,67.0248,53.5019,4.8914,3.7108,2.9946,0.2001,0.4938,82263.2384,58604.8074,30879.2228,999498.3466,712048.4099,0
002703.SZ,20251211,12.11,1.4695,2.7889,0.76,66.8041,53.3257,4.8753,3.6986,2.9847,0.2008,0.4955,82263.2384,58604.8074,30879.2228,996207.817,709704.2176,0
002703.SZ,20251210,12.27,1.3399,2.543,0.66,67.6867,54.0303,4.9397,3.7475,3.0241,0.1981,0.489,82263.2384,58604.8074,30879.2228,1009369.9352,719080.9868,0
002703.SZ,20251209,12.17,1.6221,3.0786,0.83,67.1351,53.5899,4.8994,3.7169,2.9995,0.1998,0.493,82263.2384,58604.8074,30879.2228,1001143.6113,713220.5061,0
002703.SZ,20251208,12.34,2.3164,4.3963,,68.0729,54.3385,4.9678,3.7689,3.0414,0.197,0.4862,82263.2384,58604.8074,30879.2228,1015128.3619,723183.3233,0
002703.SZ,20251205,12.29,3.0256,5.7421,,67.7971,54.1183,4.9477,3.7536,3.0291,0.1978,0.4882,82263.2384,58604.8074,30879.2228,1011015.1999,720253.0829,0
002703.SZ,20251204,12.02,1.4263,2.707,,66.3076,52.9294,4.839,3.6711,2.9625,0.2023,0.4992,82263.2384,58604.8074,30879.2228,988804.1256,704429.7849,0
002703.SZ,20251203,12.02,1.7087,3.243,,66.3076,52.9294,4.839,3.6711,2.9625,0.2023,0.4992,82263.2384,58604.8074,30879.2228,988804.1256,704429.7849,0
002703.SZ,20251202,12.15,1.3169,2.4993,0.56,67.0248,53.5019,4.8914,3.7108,2.9946,0.2001,0.4938,82263.2384,58604.8074,30879.2228,999498.3466,712048.4099,0
002703.SZ,20251201,12.24,1.7729,3.3648,0.73,67.5212,53.8982,4.9276,3.7383,3.0168,0.1986,0.4902,82263.2384,58604.8074,30879.2228,1006902.038,717322.8426,0
002703.SZ,20251128,12.17,1.5532,2.9478,0.55,67.1351,53.5899,4.8994,3.7169,2.9995,0.1998,0.493,82263.2384,58604.8074,30879.2228,1001143.6113,713220.5061,0
002703.SZ,20251127,12.08,1.6381,3.1089,0.45,66.6386,53.1936,4.8632,3.6894,2.9773,0.2013,0.4967,82263.2384,58604.8074,30879.2228,993739.9199,707946.0734,0
002703.SZ,20251126,12.15,2.6212,4.9747,0.73,67.0248,53.5019,4.8914,3.7108,2.9946,0.2001,0.4938,82263.2384,58604.8074,30879.2228,999498.3466,712048.4099,0
002703.SZ,20251125,12.4,4.1144,7.8086,1.16,68.4039,54.6027,4.992,3.7872,3.0562,0.1961,0.4839,82263.2384,58604.8074,30879.2228,1020064.1562,726699.6118,0
002703.SZ,20251124,12.1,2.2136,4.2011,0.5,66.7489,53.2817,4.8712,3.6956,2.9822,0.2009,0.4959,82263.2384,58604.8074,30879.2228,995385.1846,709118.1695,0
002703.SZ,20251121,11.98,3.4699,6.5855,0.77,66.087,52.7533,4.8229,3.6589,2.9527,0.2029,0.5008,82263.2384,58604.8074,30879.2228,985513.596,702085.5927,0
002703.SZ,20251120,12.16,5.666,10.7533,1.29,67.0799,53.5459,4.8954,3.7139,2.997,0.1999,0.4934,82263.2384,58604.8074,30879.2228,1000320.9789,712634.458,0
002703.SZ,20251119,12.76,2.5966,4.928,0.53,70.3898,56.188,5.1369,3.8971,3.1449,0.1905,0.4702,82263.2384,58604.8074,30879.2228,1049678.922,747797.3424,0
002703.SZ,20251118,12.92,3.7274,7.0742,0.6,71.2724,56.8925,5.2013,3.946,3.1843,0.1882,0.4644,82263.2384,58604.8074,30879.2228,1062841.0401,757174.1116,0
002703.SZ,20251117,13.18,6.6806,12.6789,1.18,72.7067,58.0374,5.306,4.0254,3.2484,0.1845,0.4552,82263.2384,58604.8074,30879.2228,1084229.4821,772411.3615,0
002703.SZ,20251114,13.91,3.9666,7.528,0.65,76.7337,61.2519,5.5999,4.2484,3.4283,0.1748,0.4313,82263.2384,58604.8074,30879.2228,1144281.6461,815192.8709,0
002703.SZ,20251113,14.05,4.9721,9.4364,0.85,77.506,61.8684,5.6563,4.2911,3.4629,0.173,0.427,82263.2384,58604.8074,30879.2228,1155798.4995,823397.544,0
002703.SZ,20251112,14.15,5.2664,9.995,0.94,78.0576,62.3087,5.6965,4.3217,3.4875,0.1718,0.424,82263.2384,58604.8074,30879.2228,1164024.8234,829258.0247,0
002703.SZ,20251111,14.21,10.2066,19.62,2.17,78.3886,62.5729,5.7207,4.34,3.5023,0.1711,0.4222,82263.2384,58604.8074,30487.0328,1168960.6177,832774.3132,0
