ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688579.SH,20260209,11.79,12.04,11.76,11.93,11.64,0.29,2.4914,51782.23,61519.492
688579.SH,20260206,11.68,11.81,11.5,11.64,11.77,-0.13,-1.1045,45585.63,53279.365
688579.SH,20260205,11.76,11.92,11.71,11.77,11.81,-0.04,-0.3387,30658.48,36236.793
688579.SH,20260204,12.01,12.06,11.74,11.81,12.07,-0.26,-2.1541,52138.48,61911.061
688579.SH,20260203,11.92,12.12,11.91,12.07,11.9,0.17,1.4286,44840.38,53905.655
688579.SH,20260202,12.08,12.25,11.86,11.9,12.06,-0.16,-1.3267,52338.19,63379.986
688579.SH,20260130,12.27,12.27,11.98,12.06,12.27,-0.21,-1.7115,63546.34,76686.525
688579.SH,20260129,12.21,12.6,12.02,12.27,12.21,0.06,0.4914,74334.73,92089.653
688579.SH,20260128,12.39,12.54,12.18,12.21,12.39,-0.18,-1.4528,50258.94,61936.151
688579.SH,20260127,12.4,12.51,12.08,12.39,12.43,-0.04,-0.3218,70078.71,85826.717
688579.SH,20260126,12.52,12.62,12.25,12.43,12.56,-0.13,-1.035,74797.85,93013.072
688579.SH,20260123,12.57,12.62,12.46,12.56,12.55,0.01,0.0797,58058.77,72838.48
688579.SH,20260122,12.37,12.7,12.37,12.55,12.35,0.2,1.6194,53287.43,66887.873
688579.SH,20260121,12.33,12.52,12.2,12.35,12.36,-0.01,-0.0809,44495.38,55076.804
688579.SH,20260120,12.35,12.61,12.24,12.36,12.36,0.0,0.0,65159.73,80859.468
688579.SH,20260119,12.3,12.48,12.22,12.36,12.4,-0.04,-0.3226,77437.77,95762.353
688579.SH,20260116,12.71,12.71,12.24,12.4,12.59,-0.19,-1.5091,96436.64,119719.54
688579.SH,20260115,12.68,12.97,12.43,12.59,12.46,0.13,1.0433,130000.38,164290.006
688579.SH,20260114,12.19,12.81,12.08,12.46,12.19,0.27,2.2149,165627.26,208011.977
688579.SH,20260113,12.29,12.68,11.96,12.19,12.28,-0.09,-0.7329,173340.63,213742.922
688579.SH,20260112,11.67,12.36,11.67,12.28,11.58,0.7,6.0449,148917.03,178970.358
688579.SH,20260109,11.14,11.59,11.05,11.58,11.1,0.48,4.3243,96222.21,110086.639
688579.SH,20260108,10.91,11.2,10.91,11.1,10.93,0.17,1.5554,40718.47,45146.257
688579.SH,20260107,11.06,11.06,10.9,10.93,11.06,-0.13,-1.1754,45527.31,49975.506
688579.SH,20260106,10.97,11.1,10.97,11.06,11.01,0.05,0.4541,41601.93,45919.868
688579.SH,20260105,10.86,11.09,10.86,11.01,10.78,0.23,2.1336,42587.82,46706.483
