ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688667.SH,20221230,88.5,89.48,86.5,87.02,87.14,-0.12,-0.1377,2470.01,21582.373
688667.SH,20221229,88.01,89.95,87.12,87.14,88.88,-1.74,-1.9577,2436.21,21445.016
688667.SH,20221228,91.01,91.01,88.65,88.88,92.0,-3.12,-3.3913,1924.3,17216.384
688667.SH,20221227,89.0,92.8,88.54,92.0,89.75,2.25,2.507,3498.86,31873.884
688667.SH,20221226,86.26,89.93,86.2,89.75,86.22,3.53,4.0942,2830.9,25082.089
688667.SH,20221223,89.01,89.1,85.65,86.22,89.26,-3.04,-3.4058,3521.26,30537.791
688667.SH,20221222,90.49,91.49,89.2,89.26,90.5,-1.24,-1.3702,2891.62,25990.67
688667.SH,20221221,92.29,92.96,89.35,90.5,92.29,-1.79,-1.9395,3280.58,29636.178
688667.SH,20221220,91.35,92.6,89.25,92.29,90.88,1.41,1.5515,3618.66,32945.809
688667.SH,20221219,90.08,92.97,90.0,90.88,90.8,0.08,0.0881,2940.33,26781.799
688667.SH,20221216,95.4,95.4,90.3,90.8,95.4,-4.6,-4.8218,5090.73,46623.764
688667.SH,20221215,91.0,95.5,90.03,95.4,90.44,4.96,5.4843,4821.38,44951.09
688667.SH,20221214,92.48,93.0,90.33,90.44,91.54,-1.1,-1.2017,3180.21,29013.666
688667.SH,20221213,95.96,95.97,91.33,91.54,95.07,-3.53,-3.7131,3982.84,36728.951
688667.SH,20221212,93.31,95.69,92.53,95.07,94.18,0.89,0.945,2798.51,26332.225
688667.SH,20221209,95.6,95.69,93.52,94.18,95.64,-1.46,-1.5266,3641.27,34401.874
688667.SH,20221208,97.0,97.99,95.11,95.64,97.0,-1.36,-1.4021,2474.29,23837.717
688667.SH,20221207,95.05,99.48,95.05,97.0,97.35,-0.35,-0.3595,3391.59,33216.427
688667.SH,20221206,95.47,98.48,93.51,97.35,95.52,1.83,1.9158,4698.73,45337.916
688667.SH,20221205,97.05,97.87,94.66,95.52,96.62,-1.1,-1.1385,4845.49,46480.571
688667.SH,20221202,100.91,101.34,96.19,96.62,100.76,-4.14,-4.1088,6314.53,61894.116
688667.SH,20221201,97.0,102.92,95.6,100.76,95.36,5.4,5.6628,11373.98,114217.276
688667.SH,20221130,90.11,97.49,90.0,95.36,91.66,3.7,4.0367,9029.28,85523.437
688667.SH,20221129,89.88,92.52,89.2,91.66,90.5,1.16,1.2818,3654.84,33192.463
688667.SH,20221128,91.66,91.79,89.89,90.5,93.49,-2.99,-3.1982,3884.12,35214.524
688667.SH,20221125,96.88,96.88,91.61,93.49,96.17,-2.68,-2.7867,4738.4,44181.841
688667.SH,20221124,95.87,97.71,94.53,96.17,95.9,0.27,0.2815,2757.38,26543.336
688667.SH,20221123,96.48,97.23,92.88,95.9,96.48,-0.58,-0.6012,3994.95,37920.193
688667.SH,20221122,99.33,101.23,96.1,96.48,99.1,-2.62,-2.6438,4210.68,41630.015
688667.SH,20221121,97.58,99.77,94.65,99.1,97.4,1.7,1.7454,4735.55,45985.68
688667.SH,20221118,100.3,101.96,97.33,97.4,100.35,-2.95,-2.9397,4353.61,43337.351
688667.SH,20221117,100.23,101.98,97.8,100.35,100.23,0.12,0.1197,5137.13,51141.126
688667.SH,20221116,100.5,101.97,98.6,100.23,100.9,-0.67,-0.664,5465.56,54852.954
688667.SH,20221115,97.48,100.9,95.13,100.9,97.0,3.9,4.0206,9323.99,91938.917
688667.SH,20221114,96.52,97.75,94.88,97.0,96.9,0.1,0.1032,4423.35,42550.276
688667.SH,20221111,97.86,101.0,96.12,96.9,95.46,1.44,1.5085,5511.55,54550.486
688667.SH,20221110,99.66,100.98,94.55,95.46,99.66,-4.2,-4.2143,5895.63,57270.334
688667.SH,20221109,105.0,105.0,99.62,99.66,102.44,-2.78,-2.7138,3895.91,39278.134
688667.SH,20221108,105.0,105.0,101.25,102.44,104.3,-1.86,-1.7833,4771.46,48826.949
688667.SH,20221107,107.78,107.78,103.55,104.3,107.6,-3.3,-3.0669,6507.13,68320.364
