ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688667.SH,20260202,84.5,89.66,82.0,85.68,79.3,6.38,8.0454,26903.73,232562.629
688667.SH,20260130,78.2,82.68,78.0,79.3,78.14,1.16,1.4845,13385.58,107222.957
688667.SH,20260129,82.2,83.7,77.29,78.14,81.37,-3.23,-3.9695,11855.17,95359.894
688667.SH,20260128,80.85,82.39,79.51,81.37,81.55,-0.18,-0.2207,7518.21,61051.151
688667.SH,20260127,81.05,82.45,77.15,81.55,81.47,0.08,0.0982,10201.0,81211.388
688667.SH,20260126,82.22,83.35,80.01,81.47,82.88,-1.41,-1.7013,10044.43,81092.72
688667.SH,20260123,78.59,83.5,78.59,82.88,79.4,3.48,4.3829,11652.89,95154.147
688667.SH,20260122,80.0,80.66,78.5,79.4,80.69,-1.29,-1.5987,8078.03,64095.768
688667.SH,20260121,76.18,81.22,75.01,80.69,76.23,4.46,5.8507,13281.81,105290.643
688667.SH,20260120,78.0,79.79,75.5,76.23,78.71,-2.48,-3.1508,13448.95,103402.906
688667.SH,20260119,79.94,83.7,78.68,78.71,79.5,-0.79,-0.9937,17746.13,143108.888
688667.SH,20260116,79.0,81.5,77.5,79.5,77.48,2.02,2.6071,18647.68,148193.319
688667.SH,20260115,73.0,79.3,72.85,77.48,73.75,3.73,5.0576,21164.07,162850.766
688667.SH,20260114,73.06,75.45,72.21,73.75,73.01,0.74,1.0136,13025.17,96507.369
688667.SH,20260113,73.04,75.3,72.02,73.01,73.08,-0.07,-0.0958,11765.86,86430.602
688667.SH,20260112,72.67,73.49,70.9,73.08,72.4,0.68,0.9392,11409.73,82147.359
688667.SH,20260109,72.7,72.83,71.4,72.4,71.96,0.44,0.6115,8729.21,62876.668
688667.SH,20260108,72.99,73.63,71.41,71.96,73.25,-1.29,-1.7611,11465.52,82800.991
688667.SH,20260107,71.3,74.66,70.21,73.25,71.22,2.03,2.8503,13713.83,100230.662
688667.SH,20260106,70.09,71.96,69.54,71.22,69.93,1.29,1.8447,11487.4,81347.611
688667.SH,20260105,70.42,71.48,69.69,69.93,70.42,-0.49,-0.6958,13809.32,96966.905
