ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688667.SH,20241231,42.09,42.57,40.11,40.19,42.3,-2.11,-4.9882,4295.06,17706.321
688667.SH,20241230,42.75,43.3,41.91,42.3,42.75,-0.45,-1.0526,2978.01,12699.792
688667.SH,20241227,43.04,43.09,42.12,42.75,42.93,-0.18,-0.4193,4393.25,18750.808
688667.SH,20241226,42.09,43.99,40.86,42.93,42.0,0.93,2.2143,4538.42,19595.436
688667.SH,20241225,42.31,43.69,41.6,42.0,42.74,-0.74,-1.7314,5925.02,25096.867
688667.SH,20241224,42.1,42.9,42.0,42.74,42.03,0.71,1.6893,2421.81,10275.277
688667.SH,20241223,43.55,43.96,41.6,42.03,43.4,-1.37,-3.1567,4848.12,20477.384
688667.SH,20241220,42.56,44.02,42.2,43.4,42.56,0.84,1.9737,2816.12,12231.902
688667.SH,20241219,42.83,43.46,42.07,42.56,43.03,-0.47,-1.0923,3785.39,16141.697
688667.SH,20241218,42.52,43.27,41.82,43.03,43.0,0.03,0.0698,4087.49,17475.475
688667.SH,20241217,43.38,44.1,42.7,43.0,43.69,-0.69,-1.5793,6733.74,29078.862
688667.SH,20241216,43.56,43.97,42.94,43.69,43.56,0.13,0.2984,3964.16,17222.717
688667.SH,20241213,44.49,44.73,43.43,43.56,44.64,-1.08,-2.4194,3799.06,16673.77
688667.SH,20241212,44.92,45.13,43.7,44.64,45.13,-0.49,-1.0858,4935.84,21844.521
688667.SH,20241211,43.74,45.42,42.83,45.13,43.34,1.79,4.1301,9744.26,43116.85
688667.SH,20241210,44.11,44.48,43.23,43.34,42.75,0.59,1.3801,5986.4,26263.995
688667.SH,20241209,42.36,43.5,42.11,42.75,42.38,0.37,0.8731,4031.04,17320.407
688667.SH,20241206,42.78,42.81,41.68,42.38,42.84,-0.46,-1.0738,3904.89,16460.216
688667.SH,20241205,41.55,43.36,41.39,42.84,41.51,1.33,3.204,4938.75,21111.222
688667.SH,20241204,42.58,42.59,41.41,41.51,42.28,-0.77,-1.8212,3324.15,13906.966
688667.SH,20241203,42.5,42.92,41.6,42.28,41.97,0.31,0.7386,3252.74,13679.19
688667.SH,20241202,41.5,42.85,41.25,41.97,41.5,0.47,1.1325,3805.77,15989.944
688667.SH,20241129,40.27,41.99,40.08,41.5,40.5,1.0,2.4691,4223.1,17402.41
688667.SH,20241128,40.61,40.99,40.2,40.5,40.61,-0.11,-0.2709,3648.33,14786.122
688667.SH,20241127,39.7,40.89,38.8,40.61,40.07,0.54,1.3476,4123.55,16400.717
688667.SH,20241126,41.18,41.48,40.04,40.07,41.27,-1.2,-2.9077,3280.83,13347.084
688667.SH,20241125,40.61,41.65,40.05,41.27,40.52,0.75,1.8509,4000.7,16362.106
688667.SH,20241122,43.03,43.03,40.5,40.52,43.03,-2.51,-5.8331,4476.87,18699.337
688667.SH,20241121,43.28,43.58,42.13,43.03,43.06,-0.03,-0.0697,3671.71,15790.581
688667.SH,20241120,42.9,43.61,42.31,43.06,42.88,0.18,0.4198,4277.83,18354.486
688667.SH,20241119,41.68,43.38,41.2,42.88,41.5,1.38,3.3253,4413.84,18701.83
688667.SH,20241118,42.77,43.17,41.26,41.5,42.77,-1.27,-2.9694,5570.51,23408.525
688667.SH,20241115,43.68,44.19,42.63,42.77,44.13,-1.36,-3.0818,5749.24,25005.889
688667.SH,20241114,46.2,46.2,44.0,44.13,46.03,-1.9,-4.1277,5063.71,22699.492
688667.SH,20241113,45.01,46.31,44.11,46.03,45.46,0.57,1.2538,8022.06,36282.442
688667.SH,20241112,45.88,46.8,44.89,45.46,45.45,0.01,0.022,11167.23,51144.753
688667.SH,20241111,42.8,45.77,42.62,45.45,43.18,2.27,5.2571,10156.55,45729.374
688667.SH,20241108,43.13,44.39,42.8,43.18,42.9,0.28,0.6527,7663.5,33394.931
688667.SH,20241107,42.96,43.69,42.5,42.9,43.05,-0.15,-0.3484,8951.66,38500.206
688667.SH,20241106,43.44,45.46,42.8,43.05,43.43,-0.38,-0.875,10311.78,45134.93
688667.SH,20241105,42.3,44.7,41.3,43.43,42.3,1.13,2.6714,10866.07,47091.22
688667.SH,20241104,38.26,42.79,38.0,42.3,38.26,4.04,10.5593,11420.53,47147.82
688667.SH,20241101,39.79,40.6,38.11,38.26,40.18,-1.92,-4.7785,5529.18,21546.578
688667.SH,20241031,39.71,40.97,39.7,40.18,39.92,0.26,0.6513,4670.23,18800.182
688667.SH,20241030,40.59,40.59,39.53,39.92,40.58,-0.66,-1.6264,3105.46,12440.151
688667.SH,20241029,42.29,42.29,40.1,40.58,42.06,-1.48,-3.5188,5404.08,22139.226
688667.SH,20241028,42.3,42.3,40.5,42.06,41.29,0.77,1.8649,4287.92,17800.67
688667.SH,20241025,39.44,41.99,39.41,41.29,39.28,2.01,5.1171,7137.93,29351.539
688667.SH,20241024,39.79,39.79,38.98,39.28,39.5,-0.22,-0.557,2760.91,10851.321
688667.SH,20241023,39.46,40.28,39.0,39.5,39.55,-0.05,-0.1264,4438.75,17602.558
688667.SH,20241022,39.81,40.29,38.97,39.55,39.81,-0.26,-0.6531,3967.66,15691.485
688667.SH,20241021,40.17,40.65,38.71,39.81,39.05,0.76,1.9462,6296.49,24948.742
688667.SH,20241018,36.14,40.85,36.0,39.05,36.1,2.95,8.1717,9991.01,38583.574
688667.SH,20241017,36.75,37.48,35.88,36.1,36.59,-0.49,-1.3392,3979.4,14659.003
688667.SH,20241016,36.1,37.05,35.8,36.59,36.76,-0.17,-0.4625,3361.9,12242.127
688667.SH,20241015,38.5,38.5,36.72,36.76,37.99,-1.23,-3.2377,3765.65,14129.106
688667.SH,20241014,37.7,37.99,36.19,37.99,37.01,0.98,2.6479,4294.35,16055.918
688667.SH,20241011,40.49,40.5,36.6,37.01,40.56,-3.55,-8.7525,7123.42,27264.474
688667.SH,20241010,41.75,42.51,39.12,40.56,40.82,-0.26,-0.6369,7046.82,28925.548
688667.SH,20241009,45.29,45.29,40.62,40.82,46.85,-6.03,-12.8709,9532.08,40649.026
688667.SH,20241008,49.87,49.87,43.16,46.85,41.86,4.99,11.9207,13496.37,61971.398
688667.SH,20240930,37.05,41.86,36.85,41.86,35.28,6.58,18.6508,11782.1,45874.013
688667.SH,20240927,33.03,35.3,33.03,35.28,32.88,2.4,7.2993,3353.94,11550.002
688667.SH,20240926,32.01,33.05,31.79,32.88,31.95,0.93,2.9108,3295.43,10744.52
688667.SH,20240925,31.5,32.41,31.49,31.95,31.28,0.67,2.1419,3645.82,11664.768
688667.SH,20240924,30.54,31.33,29.92,31.28,30.22,1.06,3.5076,3787.02,11645.046
688667.SH,20240923,30.66,31.79,30.13,30.22,30.65,-0.43,-1.4029,2768.12,8483.995
688667.SH,20240920,30.86,31.46,30.53,30.65,31.04,-0.39,-1.2564,1396.87,4303.276
688667.SH,20240919,30.52,31.3,30.3,31.04,30.38,0.66,2.1725,1620.11,4998.346
688667.SH,20240918,30.73,31.16,29.81,30.38,30.86,-0.48,-1.5554,2597.32,7850.985
688667.SH,20240913,31.91,31.92,30.85,30.86,31.86,-1.0,-3.1387,1805.15,5640.26
688667.SH,20240912,31.64,32.05,31.35,31.86,31.51,0.35,1.1108,1794.22,5695.607
688667.SH,20240911,31.2,31.99,31.1,31.51,31.66,-0.15,-0.4738,1234.18,3899.346
688667.SH,20240910,31.13,31.75,30.88,31.66,31.02,0.64,2.0632,1476.36,4621.996
688667.SH,20240909,31.62,32.08,31.02,31.02,31.3,-0.28,-0.8946,1633.85,5112.301
688667.SH,20240906,32.36,32.43,31.1,31.3,32.17,-0.87,-2.7044,2575.98,8165.234
688667.SH,20240905,32.18,32.72,32.05,32.17,32.18,-0.01,-0.0311,1198.6,3869.88
688667.SH,20240904,31.96,32.6,31.96,32.18,32.21,-0.03,-0.0931,1682.25,5434.93
688667.SH,20240903,32.21,32.85,31.84,32.21,32.09,0.12,0.3739,1800.04,5827.541
688667.SH,20240902,33.05,33.05,32.02,32.09,32.47,-0.38,-1.1703,1394.73,4524.153
688667.SH,20240830,32.7,32.95,31.85,32.47,32.21,0.26,0.8072,2297.08,7490.471
688667.SH,20240829,30.94,32.37,30.94,32.21,31.21,1.0,3.2041,2164.38,6916.719
688667.SH,20240828,31.0,31.57,30.68,31.21,31.0,0.21,0.6774,1364.78,4253.689
688667.SH,20240827,31.8,31.8,30.85,31.0,31.46,-0.46,-1.4622,1220.35,3803.562
688667.SH,20240826,31.2,31.83,31.02,31.46,31.25,0.21,0.672,910.51,2861.556
688667.SH,20240823,31.01,31.38,30.61,31.25,31.03,0.22,0.709,1842.82,5716.849
688667.SH,20240822,31.74,31.9,31.03,31.03,31.52,-0.49,-1.5546,1759.52,5527.723
688667.SH,20240821,31.77,32.52,31.4,31.52,31.72,-0.2,-0.6305,2271.81,7219.697
688667.SH,20240820,32.27,32.72,31.56,31.72,32.63,-0.91,-2.7888,1985.69,6337.055
688667.SH,20240819,33.37,33.52,32.6,32.63,33.4,-0.77,-2.3054,1591.46,5254.363
688667.SH,20240816,33.69,33.92,33.27,33.4,33.55,-0.15,-0.4471,1266.01,4239.414
688667.SH,20240815,33.84,34.34,33.2,33.55,33.84,-0.29,-0.857,2512.96,8485.183
688667.SH,20240814,34.5,34.5,33.84,33.84,34.29,-0.45,-1.3123,1017.05,3466.472
688667.SH,20240813,34.4,34.6,33.83,34.29,34.27,0.02,0.0584,1603.7,5471.393
688667.SH,20240812,34.47,34.8,34.21,34.27,34.37,-0.1,-0.291,4101.21,14152.597
688667.SH,20240809,34.72,35.03,34.37,34.37,34.55,-0.18,-0.521,2137.83,7409.048
688667.SH,20240808,35.01,35.07,34.19,34.55,35.17,-0.62,-1.7629,2969.22,10264.339
688667.SH,20240807,35.33,35.55,35.0,35.17,35.5,-0.33,-0.9296,1701.36,5998.114
688667.SH,20240806,35.0,35.71,34.42,35.5,34.38,1.12,3.2577,3372.67,11755.476
688667.SH,20240805,35.7,36.0,34.38,34.38,35.72,-1.34,-3.7514,3470.45,12186.774
688667.SH,20240802,36.59,36.88,35.72,35.72,36.8,-1.08,-2.9348,2509.82,9119.306
688667.SH,20240801,37.26,37.51,36.21,36.8,37.25,-0.45,-1.2081,3569.47,13135.671
688667.SH,20240731,36.29,37.5,35.99,37.25,36.23,1.02,2.8153,3433.44,12730.051
688667.SH,20240730,36.1,36.78,35.63,36.23,36.11,0.12,0.3323,1987.49,7196.888
688667.SH,20240729,37.0,37.02,35.96,36.11,36.99,-0.88,-2.379,2487.63,9027.103
688667.SH,20240726,36.66,37.49,36.4,36.99,36.4,0.59,1.6209,2499.18,9289.066
688667.SH,20240725,35.52,36.72,35.32,36.4,36.0,0.4,1.1111,1929.72,6963.82
688667.SH,20240724,36.6,36.84,35.5,36.0,36.86,-0.86,-2.3332,2694.7,9714.302
688667.SH,20240723,37.71,38.0,36.64,36.86,37.82,-0.96,-2.5383,2371.72,8817.514
688667.SH,20240722,38.12,38.78,37.55,37.82,37.97,-0.15,-0.395,1590.32,6049.224
688667.SH,20240719,37.14,38.49,37.1,37.97,37.29,0.68,1.8235,1830.86,6968.958
688667.SH,20240718,38.0,38.0,36.93,37.29,38.02,-0.73,-1.92,1926.82,7168.868
688667.SH,20240717,38.28,38.66,37.91,38.02,38.48,-0.46,-1.1954,2488.1,9501.431
688667.SH,20240716,38.0,38.88,37.85,38.48,38.27,0.21,0.5487,1610.71,6188.899
688667.SH,20240715,39.8,39.8,38.26,38.27,39.8,-1.53,-3.8442,2063.46,8015.522
688667.SH,20240712,39.81,40.07,39.24,39.8,39.69,0.11,0.2771,2335.62,9266.585
688667.SH,20240711,38.52,39.75,38.52,39.69,38.11,1.58,4.1459,3073.76,12097.871
688667.SH,20240710,37.9,39.19,37.71,38.11,37.8,0.31,0.8201,2190.21,8432.071
688667.SH,20240709,36.23,37.99,36.23,37.8,36.5,1.3,3.5616,2606.34,9690.956
688667.SH,20240708,37.6,38.25,36.2,36.5,38.13,-1.63,-4.2748,2979.14,11049.615
