ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688667.SH,20251231,72.25,72.4,70.0,70.42,73.04,-2.62,-3.5871,11377.09,80572.794
688667.SH,20251230,69.7,75.69,69.7,73.04,70.41,2.63,3.7353,24287.06,176401.192
688667.SH,20251229,65.79,71.18,65.32,70.41,66.26,4.15,6.2632,17596.14,121295.273
688667.SH,20251226,68.26,68.49,65.6,66.26,68.26,-2.0,-2.93,10727.79,71467.613
688667.SH,20251225,69.28,69.3,67.2,68.26,69.75,-1.49,-2.1362,14419.58,98350.8
688667.SH,20251224,68.0,71.62,66.0,69.75,67.05,2.7,4.0268,23323.48,162741.139
688667.SH,20251223,61.6,68.88,61.29,67.05,61.21,5.84,9.5409,28242.88,184972.315
688667.SH,20251222,61.1,61.49,59.81,61.21,60.35,0.86,1.425,6486.53,39577.258
688667.SH,20251219,58.7,61.24,58.7,60.35,58.68,1.67,2.8459,6660.15,40177.627
688667.SH,20251218,58.4,59.88,57.78,58.68,58.49,0.19,0.3248,4601.99,27206.87
688667.SH,20251217,58.31,59.33,57.05,58.49,58.24,0.25,0.4293,5109.43,29652.763
688667.SH,20251216,59.48,59.95,58.2,58.24,59.8,-1.56,-2.6087,5032.78,29510.557
688667.SH,20251215,60.64,61.2,59.45,59.8,61.23,-1.43,-2.3355,7101.14,42641.447
688667.SH,20251212,59.38,62.7,58.75,61.23,59.2,2.03,3.4291,11275.74,68907.769
688667.SH,20251211,59.99,60.66,58.71,59.2,59.44,-0.24,-0.4038,4113.86,24475.55
688667.SH,20251210,58.8,60.93,58.22,59.44,58.8,0.64,1.0884,5832.57,34795.651
688667.SH,20251209,58.56,58.98,58.07,58.8,58.55,0.25,0.427,4426.09,25922.211
688667.SH,20251208,57.91,58.78,57.44,58.55,57.91,0.64,1.1052,5195.86,30339.645
688667.SH,20251205,57.57,58.03,56.66,57.91,57.3,0.61,1.0646,3388.72,19433.53
688667.SH,20251204,57.98,58.5,56.78,57.3,58.22,-0.92,-1.5802,3907.92,22478.958
688667.SH,20251203,58.35,58.8,58.0,58.22,58.35,-0.13,-0.2228,4429.27,25855.07
688667.SH,20251202,59.64,59.64,58.16,58.35,59.64,-1.29,-2.163,5053.62,29646.393
688667.SH,20251201,58.73,60.44,58.0,59.64,58.34,1.3,2.2283,9049.79,54013.088
688667.SH,20251128,58.86,59.02,57.63,58.34,58.86,-0.52,-0.8835,6430.19,37392.624
688667.SH,20251127,59.19,60.6,58.58,58.86,59.78,-0.92,-1.539,8764.7,52255.657
688667.SH,20251126,61.5,61.53,59.6,59.78,62.97,-3.19,-5.0659,13148.37,79254.347
688667.SH,20251125,59.55,62.98,58.01,62.97,66.66,-3.69,-5.5356,20787.8,125812.367
688667.SH,20251124,56.7,66.66,55.75,66.66,56.2,10.46,18.6121,7363.61,41693.3
688667.SH,20251121,57.83,58.56,55.95,56.2,57.89,-1.69,-2.9193,5115.0,29114.24
688667.SH,20251120,59.29,60.01,57.71,57.89,59.57,-1.68,-2.8202,4374.76,25568.921
688667.SH,20251119,60.1,60.38,58.35,59.57,59.57,0.0,0.0,4504.11,26542.361
688667.SH,20251118,59.46,60.1,59.1,59.57,59.81,-0.24,-0.4013,4273.93,25452.628
688667.SH,20251117,61.1,61.36,59.78,59.81,61.1,-1.29,-2.1113,5082.94,30636.201
688667.SH,20251114,61.0,61.78,60.58,61.1,61.15,-0.05,-0.0818,4826.28,29633.534
688667.SH,20251113,60.97,61.7,60.5,61.15,61.15,0.0,0.0,5592.55,34191.831
688667.SH,20251112,60.89,61.6,60.49,61.15,61.07,0.08,0.131,4996.25,30445.797
688667.SH,20251111,61.7,61.78,60.91,61.07,61.5,-0.43,-0.6992,3351.42,20550.521
688667.SH,20251110,62.99,62.99,61.11,61.5,62.02,-0.52,-0.8384,4429.82,27282.998
688667.SH,20251107,63.42,63.42,61.8,62.02,63.36,-1.34,-2.1149,5603.87,34848.923
688667.SH,20251106,62.93,63.99,62.8,63.36,63.11,0.25,0.3961,3958.6,25102.736
688667.SH,20251105,62.61,63.46,61.02,63.11,63.24,-0.13,-0.2056,4785.06,30056.968
688667.SH,20251104,62.95,63.52,62.25,63.24,63.28,-0.04,-0.0632,7777.98,48923.241
688667.SH,20251103,66.91,67.8,62.8,63.28,67.5,-4.22,-6.2519,14151.1,90951.866
688667.SH,20251031,70.0,70.5,67.42,67.5,66.47,1.03,1.5496,16743.08,115474.808
688667.SH,20251030,65.98,67.37,64.58,66.47,64.3,2.17,3.3748,12689.85,83883.611
688667.SH,20251029,63.55,64.79,63.18,64.3,63.9,0.4,0.626,5602.56,35828.369
688667.SH,20251028,64.17,64.97,63.18,63.9,64.28,-0.38,-0.5912,5104.76,32819.127
688667.SH,20251027,64.85,65.67,63.57,64.28,64.53,-0.25,-0.3874,7584.24,48860.47
688667.SH,20251024,64.0,65.5,63.94,64.53,63.7,0.83,1.303,5814.14,37664.723
688667.SH,20251023,63.77,63.79,62.1,63.7,63.41,0.29,0.4573,4035.51,25457.848
688667.SH,20251022,62.77,64.0,62.27,63.41,62.89,0.52,0.8268,5084.75,32058.89
688667.SH,20251021,60.74,62.94,60.43,62.89,60.43,2.46,4.0708,5665.14,35111.39
688667.SH,20251020,60.3,60.99,59.76,60.43,59.72,0.71,1.1889,4999.77,30198.58
688667.SH,20251017,61.61,61.91,59.0,59.72,61.61,-1.89,-3.0677,5574.14,33744.728
688667.SH,20251016,62.96,63.06,61.3,61.61,62.75,-1.14,-1.8167,4548.39,28184.53
688667.SH,20251015,62.43,63.33,61.32,62.75,62.04,0.71,1.1444,4902.99,30616.658
