ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688679.SH,20260202,54.12,54.12,48.89,50.45,53.59,-3.14,-5.8593,59816.34,305465.366
688679.SH,20260130,55.61,56.85,53.5,53.59,56.3,-2.71,-4.8135,44832.22,245861.261
688679.SH,20260129,54.88,57.99,54.88,56.3,54.5,1.8,3.3028,48586.39,274034.64
688679.SH,20260128,59.55,60.0,53.6,54.5,59.05,-4.55,-7.7053,80994.99,455507.6
688679.SH,20260127,54.22,60.8,53.14,59.05,53.74,5.31,9.8809,68666.45,387665.568
688679.SH,20260126,52.0,53.89,49.0,53.74,54.65,-0.91,-1.6651,60587.24,317406.363
688679.SH,20260123,53.72,54.88,51.91,54.65,52.8,1.85,3.5038,74268.75,397376.114
688679.SH,20260122,48.58,53.2,48.3,52.8,47.69,5.11,10.715,102674.4,526192.557
688679.SH,20260121,46.01,47.75,45.02,47.69,45.38,2.31,5.0903,59936.29,280306.297
688679.SH,20260120,46.0,47.05,44.5,45.38,46.2,-0.82,-1.7749,55282.28,252397.883
688679.SH,20260119,43.88,48.28,42.3,46.2,43.95,2.25,5.1195,85833.61,392370.129
688679.SH,20260116,43.84,46.49,43.5,43.95,44.2,-0.25,-0.5656,85955.62,385447.988
688679.SH,20260115,40.0,44.5,39.98,44.2,40.3,3.9,9.6774,101815.88,430538.213
688679.SH,20260114,37.5,41.0,34.0,40.3,36.0,4.3,11.9444,128524.86,481488.608
688679.SH,20260113,39.0,39.0,32.8,36.0,33.24,2.76,8.3032,185646.97,656345.998
688679.SH,20260112,33.24,33.24,31.58,33.24,27.7,5.54,20.0,44471.05,145821.846
688679.SH,20260109,25.81,27.9,25.4,27.7,25.81,1.89,7.3227,78608.08,211827.344
688679.SH,20260108,25.2,26.46,25.2,25.81,25.46,0.35,1.3747,28858.13,74986.217
688679.SH,20260107,25.1,26.15,24.98,25.46,25.3,0.16,0.6324,43813.24,111569.473
688679.SH,20260106,26.07,26.07,24.77,25.3,25.94,-0.64,-2.4672,27023.98,68587.066
688679.SH,20260105,26.7,27.2,25.54,25.94,26.6,-0.66,-2.4812,33859.89,88866.822
