ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688679.SH,20251231,26.68,27.21,25.65,26.6,26.68,-0.08,-0.2999,29716.1,78204.23
688679.SH,20251230,26.18,27.3,26.18,26.68,26.71,-0.03,-0.1123,33325.3,89563.316
688679.SH,20251229,25.56,26.78,25.56,26.71,26.26,0.45,1.7136,28946.68,76534.778
688679.SH,20251226,26.95,27.73,26.03,26.26,26.72,-0.46,-1.7216,31118.3,82648.656
688679.SH,20251225,26.1,26.95,25.8,26.72,26.02,0.7,2.6902,33851.61,89435.288
688679.SH,20251224,25.82,27.5,25.51,26.02,25.95,0.07,0.2697,52803.57,139163.041
688679.SH,20251223,27.34,27.36,24.86,25.95,26.89,-0.94,-3.4957,118123.37,305038.084
688679.SH,20251222,23.3,27.22,22.92,26.89,22.68,4.21,18.5626,120449.74,320555.836
688679.SH,20251219,25.0,25.74,21.62,22.68,24.5,-1.82,-7.4286,79504.02,187787.988
688679.SH,20251218,25.0,25.52,24.2,24.5,24.9,-0.4,-1.6064,34692.97,85813.8
688679.SH,20251217,26.03,26.42,24.24,24.9,26.03,-1.13,-4.3411,44385.87,110794.861
688679.SH,20251216,28.02,28.43,25.03,26.03,28.59,-2.56,-8.9542,47936.21,128720.638
688679.SH,20251215,26.88,29.98,26.0,28.59,27.29,1.3,4.7636,70643.61,201487.823
688679.SH,20251212,27.6,28.25,25.11,27.29,27.8,-0.51,-1.8345,79845.39,211070.786
688679.SH,20251211,26.39,29.49,26.25,27.8,26.2,1.6,6.1069,76540.62,214867.04
688679.SH,20251210,24.83,26.2,24.81,26.2,24.81,1.39,5.6026,27872.21,71111.475
688679.SH,20251209,25.4,25.68,24.68,24.81,25.18,-0.37,-1.4694,28002.4,70593.345
688679.SH,20251208,25.03,25.66,24.5,25.18,25.07,0.11,0.4388,24615.37,61565.385
688679.SH,20251205,24.11,25.48,23.53,25.07,23.93,1.14,4.7639,36683.4,90113.442
688679.SH,20251204,24.39,25.15,23.91,23.93,24.18,-0.25,-1.0339,28786.53,70788.88
688679.SH,20251203,23.96,24.84,23.51,24.18,23.97,0.21,0.8761,34942.19,84329.783
688679.SH,20251202,23.64,24.4,23.13,23.97,23.88,0.09,0.3769,20832.52,49501.072
688679.SH,20251201,24.75,25.37,23.41,23.88,24.03,-0.15,-0.6242,24600.28,58998.533
688679.SH,20251128,24.98,24.98,22.56,24.03,23.0,1.03,4.4783,37718.12,90046.339
688679.SH,20251127,23.2,23.45,22.63,23.0,22.6,0.4,1.7699,33421.76,76883.886
688679.SH,20251126,24.94,25.34,22.22,22.6,24.82,-2.22,-8.9444,75112.33,176056.15
688679.SH,20251125,25.78,27.08,24.8,24.82,25.7,-0.88,-3.4241,32040.83,82344.54
688679.SH,20251124,25.8,25.98,24.42,25.7,25.18,0.52,2.0651,28328.32,71650.675
688679.SH,20251121,26.76,26.76,24.52,25.18,26.76,-1.58,-5.9043,34586.48,87855.863
688679.SH,20251120,26.66,27.55,26.65,26.76,26.53,0.23,0.8669,20078.45,54106.257
688679.SH,20251119,26.83,27.27,25.6,26.53,26.69,-0.16,-0.5995,28724.93,76332.32
688679.SH,20251118,26.56,27.23,26.4,26.69,26.56,0.13,0.4895,23418.32,62864.044
688679.SH,20251117,26.85,27.23,26.22,26.56,26.85,-0.29,-1.0801,19361.36,51924.036
688679.SH,20251114,26.7,27.25,26.0,26.85,26.7,0.15,0.5618,22721.96,60647.023
688679.SH,20251113,26.9,27.41,26.38,26.7,26.87,-0.17,-0.6327,28082.41,75633.856
688679.SH,20251112,26.69,27.75,26.48,26.87,26.86,0.01,0.0372,25832.29,69650.658
688679.SH,20251111,27.21,27.47,26.2,26.86,27.21,-0.35,-1.2863,25401.96,68136.745
688679.SH,20251110,28.0,29.29,27.02,27.21,27.62,-0.41,-1.4844,52668.21,149402.93
688679.SH,20251107,28.0,28.18,26.12,27.62,28.03,-0.41,-1.4627,38819.65,105143.76
688679.SH,20251106,27.92,28.77,27.51,28.03,28.11,-0.08,-0.2846,38299.07,107502.787
688679.SH,20251105,25.75,28.28,24.88,28.11,25.64,2.47,9.6334,44027.73,118322.299
688679.SH,20251104,25.59,26.1,24.88,25.64,25.56,0.08,0.313,19808.48,50465.151
688679.SH,20251103,26.41,26.41,24.89,25.56,25.66,-0.1,-0.3897,30249.04,76630.862
688679.SH,20251031,25.37,26.79,24.06,25.66,24.69,0.97,3.9287,57662.67,148051.547
688679.SH,20251030,24.5,25.55,23.88,24.69,24.52,0.17,0.6933,33178.92,82864.038
688679.SH,20251029,23.41,25.82,23.16,24.52,24.04,0.48,1.9967,32445.02,78441.514
688679.SH,20251028,23.54,24.48,23.5,24.04,23.72,0.32,1.3491,24098.36,58004.157
688679.SH,20251027,25.11,25.22,23.58,23.72,25.09,-1.37,-5.4603,66024.14,159548.965
688679.SH,20251024,24.48,26.58,24.48,25.09,24.67,0.42,1.7025,57135.65,147007.192
688679.SH,20251023,22.52,24.7,22.01,24.67,22.92,1.75,7.6353,50724.94,119085.551
688679.SH,20251022,23.97,23.97,22.51,22.92,24.03,-1.11,-4.6192,46777.25,107840.976
688679.SH,20251021,22.5,24.72,22.5,24.03,22.48,1.55,6.895,44027.95,104796.314
688679.SH,20251020,23.37,23.94,22.01,22.48,23.25,-0.77,-3.3118,39654.08,89782.687
688679.SH,20251017,24.18,24.59,22.86,23.25,24.12,-0.87,-3.607,31816.58,74205.642
688679.SH,20251016,24.46,25.0,23.37,24.12,24.51,-0.39,-1.5912,40613.96,97911.267
688679.SH,20251015,22.29,24.73,22.29,24.51,22.29,2.22,9.9596,55449.49,131827.309
