ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000881.SZ,20260210,8.51,8.51,8.37,8.39,8.51,-0.12,-1.4101,88878.42,74873.315
000881.SZ,20260209,8.45,8.52,8.4,8.51,8.27,0.24,2.9021,151262.56,127871.298
000881.SZ,20260206,8.21,8.37,8.21,8.27,8.26,0.01,0.1211,103926.02,86347.639
000881.SZ,20260205,8.39,8.45,8.23,8.26,8.45,-0.19,-2.2485,114729.0,95367.76
000881.SZ,20260204,8.32,8.54,8.3,8.45,8.33,0.12,1.4406,159495.22,134563.611
000881.SZ,20260203,8.25,8.33,8.18,8.33,8.17,0.16,1.9584,138933.09,114807.423
000881.SZ,20260202,8.34,8.5,8.15,8.17,8.39,-0.22,-2.6222,180080.07,150004.302
000881.SZ,20260130,8.57,8.63,8.23,8.39,8.64,-0.25,-2.8935,284313.67,238276.813
000881.SZ,20260129,8.87,8.97,8.62,8.64,8.95,-0.31,-3.4637,288157.07,252994.598
000881.SZ,20260128,9.15,9.18,8.89,8.95,9.18,-0.23,-2.5054,230018.0,206580.656
000881.SZ,20260127,9.19,9.29,9.0,9.18,9.22,-0.04,-0.4338,192383.0,175888.365
000881.SZ,20260126,9.3,9.41,9.14,9.22,9.3,-0.08,-0.8602,256829.98,238202.159
000881.SZ,20260123,9.27,9.36,9.14,9.3,9.28,0.02,0.2155,259098.43,239581.427
000881.SZ,20260122,8.96,9.38,8.96,9.28,8.97,0.31,3.456,367019.9,338707.337
000881.SZ,20260121,8.82,9.1,8.71,8.97,8.89,0.08,0.8999,224426.0,199502.83
000881.SZ,20260120,9.17,9.22,8.8,8.89,9.18,-0.29,-3.159,293130.0,261571.371
000881.SZ,20260119,8.67,9.25,8.66,9.18,8.69,0.49,5.6387,408757.01,369964.239
000881.SZ,20260116,8.9,8.94,8.65,8.69,8.85,-0.16,-1.8079,232763.62,203790.446
000881.SZ,20260115,8.93,8.95,8.72,8.85,8.96,-0.11,-1.2277,258542.8,228130.853
000881.SZ,20260114,9.03,9.22,8.86,8.96,9.06,-0.1,-1.1038,364954.06,330789.46
000881.SZ,20260113,9.5,9.5,9.03,9.06,9.59,-0.53,-5.5266,426759.62,391276.048
000881.SZ,20260112,9.31,9.69,9.25,9.59,9.31,0.28,3.0075,437484.92,414855.303
000881.SZ,20260109,9.35,9.41,9.18,9.31,9.38,-0.07,-0.7463,339773.44,316110.626
000881.SZ,20260108,9.1,9.5,9.08,9.38,9.15,0.23,2.5137,476971.24,446391.241
000881.SZ,20260107,9.12,9.36,9.08,9.15,9.16,-0.01,-0.1092,329581.02,303216.668
000881.SZ,20260106,9.02,9.16,8.96,9.16,9.02,0.14,1.5521,254817.53,231649.603
000881.SZ,20260105,9.05,9.17,9.0,9.02,9.05,-0.03,-0.3315,277298.12,251496.882
