ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000881.SZ,20251231,9.06,9.13,8.82,9.05,8.93,0.12,1.3438,279296.0,251429.594
000881.SZ,20251230,9.03,9.07,8.89,8.93,9.12,-0.19,-2.0833,210002.0,188350.701
000881.SZ,20251229,8.99,9.2,8.92,9.12,8.99,0.13,1.4461,336279.56,305541.694
000881.SZ,20251226,8.92,9.05,8.84,8.99,8.98,0.01,0.1114,260853.22,233899.611
000881.SZ,20251225,8.8,9.03,8.76,8.98,8.9,0.08,0.8989,291592.0,260233.101
000881.SZ,20251224,8.54,8.94,8.42,8.9,8.49,0.41,4.8292,376202.1,330069.856
000881.SZ,20251223,8.71,8.72,8.45,8.49,8.74,-0.25,-2.8604,189196.1,161248.485
000881.SZ,20251222,8.7,8.84,8.66,8.74,8.69,0.05,0.5754,172302.0,150649.986
000881.SZ,20251219,8.54,8.85,8.53,8.69,8.54,0.15,1.7564,236063.01,205007.812
000881.SZ,20251218,8.4,8.66,8.34,8.54,8.48,0.06,0.7075,218974.0,186591.262
000881.SZ,20251217,8.43,8.52,8.21,8.48,8.45,0.03,0.355,236415.64,197643.793
000881.SZ,20251216,8.88,8.89,8.36,8.45,8.92,-0.47,-5.2691,359061.68,306558.639
000881.SZ,20251215,8.93,9.02,8.81,8.92,9.02,-0.1,-1.1086,332222.01,295872.307
000881.SZ,20251212,8.54,9.36,8.52,9.02,8.52,0.5,5.8685,710374.18,637630.678
000881.SZ,20251211,8.68,8.8,8.52,8.52,8.65,-0.13,-1.5029,234633.1,202736.72
000881.SZ,20251210,8.8,8.84,8.56,8.65,8.8,-0.15,-1.7045,292993.91,253289.918
000881.SZ,20251209,8.9,9.14,8.74,8.8,8.88,-0.08,-0.9009,326514.02,289153.501
000881.SZ,20251208,9.06,9.07,8.86,8.88,9.06,-0.18,-1.9868,416390.0,372616.742
000881.SZ,20251205,8.83,9.18,8.72,9.06,8.92,0.14,1.5695,438901.28,395702.486
000881.SZ,20251204,8.66,9.36,8.62,8.92,8.77,0.15,1.7104,509686.31,458469.544
000881.SZ,20251203,8.79,8.95,8.62,8.77,8.74,0.03,0.3432,420989.34,370784.647
000881.SZ,20251202,8.61,8.99,8.55,8.74,8.61,0.13,1.5099,479046.87,421125.326
000881.SZ,20251201,8.66,8.74,8.57,8.61,8.7,-0.09,-1.0345,362104.05,312421.194
000881.SZ,20251128,8.76,8.85,8.61,8.7,8.91,-0.21,-2.3569,521271.95,453044.162
000881.SZ,20251127,8.42,9.25,8.24,8.91,8.41,0.5,5.9453,820844.0,720412.431
000881.SZ,20251126,8.76,8.79,8.37,8.41,8.61,-0.2,-2.3229,524945.63,444111.318
000881.SZ,20251125,8.03,8.82,7.95,8.61,8.02,0.59,7.3566,729797.3,624329.734
000881.SZ,20251124,7.97,8.11,7.84,8.02,7.95,0.07,0.8805,177458.58,141960.438
000881.SZ,20251121,8.23,8.44,7.95,7.95,8.32,-0.37,-4.4471,326203.84,265274.818
000881.SZ,20251120,8.4,8.57,8.3,8.32,8.58,-0.26,-3.0303,428885.69,360620.505
000881.SZ,20251119,8.17,8.98,8.06,8.58,8.18,0.4,4.89,546681.86,466723.886
000881.SZ,20251118,8.39,8.39,8.12,8.18,8.41,-0.23,-2.7348,143903.25,117974.539
000881.SZ,20251117,8.37,8.49,8.33,8.41,8.33,0.08,0.9604,116213.0,97550.732
000881.SZ,20251114,8.37,8.41,8.29,8.33,8.4,-0.07,-0.8333,108623.9,90789.177
000881.SZ,20251113,8.24,8.43,8.24,8.4,8.26,0.14,1.6949,129787.0,108717.362
000881.SZ,20251112,8.44,8.44,8.21,8.26,8.46,-0.2,-2.3641,150057.0,124262.665
000881.SZ,20251111,8.39,8.53,8.34,8.46,8.39,0.07,0.8343,149646.0,126415.821
000881.SZ,20251110,8.44,8.49,8.34,8.39,8.43,-0.04,-0.4745,159862.34,133914.449
000881.SZ,20251107,8.46,8.58,8.39,8.43,8.49,-0.06,-0.7067,188072.56,159029.911
000881.SZ,20251106,8.31,8.57,8.31,8.49,8.31,0.18,2.1661,251155.84,212865.139
000881.SZ,20251105,8.24,8.37,8.21,8.31,8.31,0.0,0.0,194437.8,161770.627
000881.SZ,20251104,8.28,8.48,8.23,8.31,8.28,0.03,0.3623,230691.8,192517.773
000881.SZ,20251103,8.17,8.35,8.15,8.28,8.1,0.18,2.2222,234450.24,193721.111
000881.SZ,20251031,8.2,8.2,8.06,8.1,8.09,0.01,0.1236,136215.0,110450.532
000881.SZ,20251030,8.2,8.22,8.08,8.09,8.21,-0.12,-1.4616,144976.97,117786.475
000881.SZ,20251029,8.12,8.25,8.08,8.21,8.13,0.08,0.984,159465.0,130479.669
000881.SZ,20251028,8.09,8.21,8.05,8.13,8.17,-0.04,-0.4896,160243.8,130380.538
000881.SZ,20251027,8.16,8.23,8.09,8.17,8.06,0.11,1.3648,207042.34,169028.559
000881.SZ,20251024,8.13,8.13,7.97,8.06,8.14,-0.08,-0.9828,163170.68,131085.104
000881.SZ,20251023,7.95,8.15,7.81,8.14,7.99,0.15,1.8773,242534.04,194858.02
000881.SZ,20251022,7.94,8.04,7.9,7.99,7.98,0.01,0.1253,129557.0,103352.812
000881.SZ,20251021,7.86,8.0,7.81,7.98,7.85,0.13,1.6561,102040.0,81175.159
000881.SZ,20251020,7.83,7.86,7.77,7.85,7.73,0.12,1.5524,91007.61,71209.317
000881.SZ,20251017,7.91,7.96,7.69,7.73,7.91,-0.18,-2.2756,146377.0,114298.671
000881.SZ,20251016,8.13,8.15,7.9,7.91,8.13,-0.22,-2.706,154150.68,122973.831
000881.SZ,20251015,8.0,8.15,7.97,8.13,8.02,0.11,1.3716,200181.41,161785.609
000881.SZ,20251014,8.16,8.2,7.98,8.02,8.05,-0.03,-0.3727,250534.22,202851.053
000881.SZ,20251013,7.8,8.05,7.76,8.05,8.0,0.05,0.625,215533.43,171123.157
000881.SZ,20251010,7.98,8.08,7.87,8.0,8.04,-0.04,-0.4975,256566.79,204979.662
000881.SZ,20251009,7.75,8.2,7.68,8.04,7.48,0.56,7.4866,483205.17,388181.795
000881.SZ,20250930,7.49,7.53,7.45,7.48,7.49,-0.01,-0.1335,63824.0,47786.926
000881.SZ,20250929,7.45,7.52,7.28,7.49,7.45,0.04,0.5369,95485.72,70956.107
000881.SZ,20250926,7.51,7.58,7.45,7.45,7.51,-0.06,-0.7989,91443.0,68575.054
000881.SZ,20250925,7.59,7.7,7.5,7.51,7.62,-0.11,-1.4436,97903.91,74219.099
000881.SZ,20250924,7.55,7.63,7.46,7.62,7.55,0.07,0.9272,77926.92,59095.44
000881.SZ,20250923,7.64,7.64,7.36,7.55,7.65,-0.1,-1.3072,117334.5,87818.684
000881.SZ,20250922,7.64,7.65,7.57,7.65,7.64,0.01,0.1309,81199.23,61785.693
000881.SZ,20250919,7.73,7.76,7.63,7.64,7.73,-0.09,-1.1643,97212.62,74580.444
000881.SZ,20250918,7.92,7.93,7.64,7.73,7.93,-0.2,-2.5221,171735.11,133675.619
000881.SZ,20250917,7.93,8.01,7.9,7.93,7.96,-0.03,-0.3769,97763.0,77686.794
