ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000652.SZ,20221230,4.03,0.8574,1.2797,0.59,24.6795,24.292,1.087,0.2808,0.2731,0.2481,0.2481,147557.3852,147445.4109,98787.3598,594656.2624,594205.0059,0.0
000652.SZ,20221229,4.01,1.0498,1.5669,0.58,24.557,24.1714,1.0816,0.2794,0.2717,0.2494,0.2494,147557.3852,147445.4109,98787.3598,591705.1147,591256.0977,0.0
000652.SZ,20221228,4.07,1.0149,1.5148,0.49,24.9245,24.5331,1.0978,0.2836,0.2758,0.2457,0.2457,147557.3852,147445.4109,98787.3598,600558.5578,600102.8224,0.0
000652.SZ,20221227,4.13,1.8354,2.7394,0.82,25.2919,24.8948,1.114,0.2878,0.2798,0.2421,0.2421,147557.3852,147445.4109,98787.3598,609412.0009,608949.547,0.0
000652.SZ,20221226,4.18,1.7124,2.5559,0.63,25.5981,25.1962,1.1274,0.2913,0.2832,0.2392,0.2392,147557.3852,147445.4109,98787.3598,616789.8701,616321.8176,0.0
000652.SZ,20221223,4.18,1.6042,2.3943,0.51,25.5981,25.1962,1.1274,0.2913,0.2832,0.2392,0.2392,147557.3852,147445.4109,98787.3598,616789.8701,616321.8176,0.0
000652.SZ,20221222,4.15,2.8339,4.2298,0.79,25.4144,25.0153,1.1194,0.2892,0.2812,0.241,0.241,147557.3852,147445.4109,98787.3598,612363.1486,611898.4552,0.0
000652.SZ,20221221,4.32,2.2962,3.4272,0.5,26.4555,26.0401,1.1652,0.301,0.2927,0.2315,0.2315,147557.3852,147445.4109,98787.3598,637447.9041,636964.1751,0.0
000652.SZ,20221220,4.32,2.7425,4.0933,0.43,26.4555,26.0401,1.1652,0.301,0.2927,0.2315,0.2315,147557.3852,147445.4109,98787.3598,637447.9041,636964.1751,0.0
000652.SZ,20221219,4.4,4.1724,6.2275,0.7,26.9454,26.5223,1.1868,0.3066,0.2981,0.2273,0.2273,147557.3852,147445.4109,98787.3598,649252.4949,648759.808,0.0
