ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000652.SZ,20231229,3.89,0.5447,0.8129,0.87,32.2154,32.1239,1.0209,0.2834,0.3023,0.2571,0.5141,147557.3852,147445.4109,98787.3598,573998.2284,573562.6484,0.0
000652.SZ,20231228,3.9,0.6616,0.9874,0.98,32.2983,32.2065,1.0235,0.2842,0.3031,0.2564,0.5128,147557.3852,147445.4109,98787.3598,575473.8023,575037.1025,
000652.SZ,20231227,3.84,0.5633,0.8408,0.81,31.8014,31.711,1.0078,0.2798,0.2984,0.2604,0.5208,147557.3852,147445.4109,98787.3598,566620.3592,566190.3779,0.0
000652.SZ,20231226,3.79,0.4774,0.7126,0.58,31.3873,31.2981,0.9946,0.2762,0.2946,0.2639,0.5277,147557.3852,147445.4109,98787.3598,559242.4899,558818.1073,
000652.SZ,20231225,3.82,0.7559,1.1282,0.9,31.6357,31.5458,1.0025,0.2783,0.2969,0.2618,0.5236,147557.3852,147445.4109,98787.3598,563669.2115,563241.4696,
000652.SZ,20231222,3.87,0.6738,1.0057,0.8,32.0498,31.9587,1.0156,0.282,0.3008,0.2584,0.5168,147557.3852,147445.4109,98787.3598,571047.0807,570613.7402,
000652.SZ,20231221,3.92,0.9004,1.3439,1.1,32.4639,32.3716,1.0288,0.2856,0.3047,0.2551,0.5102,147557.3852,147445.4109,98787.3598,578424.95,577986.0107,
000652.SZ,20231220,3.9,0.6717,1.0025,0.77,32.2983,32.2065,1.0235,0.2842,0.3031,0.2564,0.5128,147557.3852,147445.4109,98787.3598,575473.8023,575037.1025,
000652.SZ,20231219,3.94,1.1251,1.6793,1.44,32.6295,32.5368,1.034,0.2871,0.3062,0.2538,0.5076,147557.3852,147445.4109,98787.3598,581376.0977,580934.9189,0.0
000652.SZ,20231218,4.0,0.848,1.2657,1.04,33.1264,33.0323,1.0498,0.2915,0.3109,0.25,0.5,147557.3852,147445.4109,98787.3598,590229.5408,589781.6436,0.0
000652.SZ,20231215,4.08,0.6696,0.9994,0.67,33.7889,33.6929,1.0707,0.2973,0.3171,0.2451,0.4902,147557.3852,147445.4109,98787.3598,602034.1316,601577.2765,0.0
000652.SZ,20231214,4.09,0.7694,1.1484,0.73,33.8718,33.7755,1.0734,0.298,0.3179,0.2445,0.489,147557.3852,147445.4109,98787.3598,603509.7055,603051.7306,0.0
000652.SZ,20231213,4.07,0.923,1.3777,0.92,33.7061,33.6104,1.0681,0.2966,0.3163,0.2457,0.4914,147557.3852,147445.4109,98787.3598,600558.5578,600102.8224,0.0
000652.SZ,20231212,4.06,0.6917,1.0324,0.68,33.6233,33.5278,1.0655,0.2958,0.3155,0.2463,0.4926,147557.3852,147445.4109,98787.3598,599082.9839,598628.3683,0.0
000652.SZ,20231211,4.01,1.0254,1.5305,1.03,33.2092,33.1149,1.0524,0.2922,0.3117,0.2494,0.4988,147557.3852,147445.4109,98787.3598,591705.1147,591256.0977,0.0
000652.SZ,20231208,4.01,1.5794,2.3573,1.9,33.2092,33.1149,1.0524,0.2922,0.3117,0.2494,0.4988,147557.3852,147445.4109,98787.3598,591705.1147,591256.0977,0.0
000652.SZ,20231207,4.13,1.0424,1.5558,1.36,34.203,34.1058,1.0839,0.3009,0.321,0.2421,0.4843,147557.3852,147445.4109,98787.3598,609412.0009,608949.547,0.0
000652.SZ,20231206,4.09,0.6943,1.0363,0.83,33.8718,33.7755,1.0734,0.298,0.3179,0.2445,0.489,147557.3852,147445.4109,98787.3598,603509.7055,603051.7306,0.0
000652.SZ,20231205,4.09,0.7585,1.1321,0.84,33.8718,33.7755,1.0734,0.298,0.3179,0.2445,0.489,147557.3852,147445.4109,98787.3598,603509.7055,603051.7306,0.0
000652.SZ,20231204,4.15,0.9109,1.3596,0.99,34.3687,34.271,1.0891,0.3024,0.3225,0.241,0.4819,147557.3852,147445.4109,98787.3598,612363.1486,611898.4552,0.0
000652.SZ,20231201,4.11,0.7414,1.1066,0.66,34.0374,33.9407,1.0786,0.2995,0.3194,0.2433,0.4866,147557.3852,147445.4109,98787.3598,606460.8532,606000.6388,0.0
000652.SZ,20231130,4.08,0.7313,1.0915,0.49,33.7889,33.6929,1.0707,0.2973,0.3171,0.2451,0.4902,147557.3852,147445.4109,98787.3598,602034.1316,601577.2765,0.0
000652.SZ,20231129,4.09,1.0363,1.5467,0.71,33.8718,33.7755,1.0734,0.298,0.3179,0.2445,0.489,147557.3852,147445.4109,98787.3598,603509.7055,603051.7306,0.0
000652.SZ,20231128,4.16,1.0835,1.6171,0.69,34.4515,34.3536,1.0917,0.3031,0.3233,0.2404,0.4808,147557.3852,147445.4109,98787.3598,613838.7224,613372.9093,0.0
000652.SZ,20231127,4.1,1.0122,1.5107,0.57,33.9546,33.8581,1.076,0.2987,0.3187,0.2439,0.4878,147557.3852,147445.4109,98787.3598,604985.2793,604526.1847,0.0
000652.SZ,20231124,4.15,1.7159,2.5611,1.11,34.3687,34.271,1.0891,0.3024,0.3225,0.241,0.4819,147557.3852,147445.4109,98787.3598,612363.1486,611898.4552,0.0
000652.SZ,20231123,4.18,2.5758,3.8445,2.28,34.6171,34.5187,1.097,0.3046,0.3249,0.2392,0.4785,147557.3852,147445.4109,98787.3598,616789.8701,616321.8176,0.0
000652.SZ,20231122,4.1,0.8902,1.3286,0.84,33.9546,33.8581,1.076,0.2987,0.3187,0.2439,0.4878,147557.3852,147445.4109,98787.3598,604985.2793,604526.1847,0.0
000652.SZ,20231121,4.13,1.6193,2.4168,1.84,34.203,34.1058,1.0839,0.3009,0.321,0.2421,0.4843,147557.3852,147445.4109,98787.3598,609412.0009,608949.547,0.0
000652.SZ,20231120,4.16,2.0045,2.9918,3.28,34.4515,34.3536,1.0917,0.3031,0.3233,0.2404,0.4808,147557.3852,147445.4109,98787.3598,613838.7224,613372.9093,0.0
000652.SZ,20231117,4.05,0.632,0.9433,1.03,33.5405,33.4452,1.0629,0.2951,0.3148,0.2469,0.4938,147557.3852,147445.4109,98787.3598,597607.4101,597153.9141,0.0
000652.SZ,20231116,4.04,0.5073,0.7572,0.81,33.4577,33.3626,1.0603,0.2944,0.314,0.2475,0.495,147557.3852,147445.4109,98787.3598,596131.8362,595679.46,0.0
000652.SZ,20231115,4.08,0.566,0.8448,0.86,33.7889,33.6929,1.0707,0.2973,0.3171,0.2451,0.4902,147557.3852,147445.4109,98787.3598,602034.1316,601577.2765,0.0
000652.SZ,20231114,4.08,0.6891,1.0285,1.05,33.7889,33.6929,1.0707,0.2973,0.3171,0.2451,0.4902,147557.3852,147445.4109,98787.3598,602034.1316,601577.2765,0.0
000652.SZ,20231113,4.07,0.6642,0.9914,0.98,33.7061,33.6104,1.0681,0.2966,0.3163,0.2457,0.4914,147557.3852,147445.4109,98787.3598,600558.5578,600102.8224,0.0
000652.SZ,20231110,4.02,0.6297,0.9399,0.92,33.2921,33.1975,1.055,0.2929,0.3124,0.2488,0.4975,147557.3852,147445.4109,98787.3598,593180.6885,592730.5518,0.0
000652.SZ,20231109,4.04,0.568,0.8477,0.83,33.4577,33.3626,1.0603,0.2944,0.314,0.2475,0.495,147557.3852,147445.4109,98787.3598,596131.8362,595679.46,0.0
000652.SZ,20231108,4.06,0.7458,1.1131,1.14,33.6233,33.5278,1.0655,0.2958,0.3155,0.2463,0.4926,147557.3852,147445.4109,98787.3598,599082.9839,598628.3683,0.0
000652.SZ,20231107,4.08,0.6863,1.0244,1.04,33.7889,33.6929,1.0707,0.2973,0.3171,0.2451,0.4902,147557.3852,147445.4109,98787.3598,602034.1316,601577.2765,0.0
000652.SZ,20231106,4.07,0.7761,1.1584,1.1,33.7061,33.6104,1.0681,0.2966,0.3163,0.2457,0.4914,147557.3852,147445.4109,98787.3598,600558.5578,600102.8224,0.0
000652.SZ,20231103,4.03,0.6527,0.9742,0.86,33.3749,33.28,1.0576,0.2936,0.3132,0.2481,0.4963,147557.3852,147445.4109,98787.3598,594656.2624,594205.0059,0.0
000652.SZ,20231102,4.03,0.5532,0.8256,0.71,33.3749,33.28,1.0576,0.2936,0.3132,0.2481,0.4963,147557.3852,147445.4109,98787.3598,594656.2624,594205.0059,0.0
000652.SZ,20231101,4.05,0.6128,0.9147,0.77,33.5405,33.4452,1.0629,0.2951,0.3148,0.2469,0.4938,147557.3852,147445.4109,98787.3598,597607.4101,597153.9141,0.0
000652.SZ,20231031,4.05,0.7027,1.0489,0.84,33.5405,33.4452,1.0629,0.2951,0.3148,0.2469,0.4938,147557.3852,147445.4109,98787.3598,597607.4101,597153.9141,0.0
000652.SZ,20231030,4.07,1.0036,1.4979,1.22,33.7061,33.6104,1.0681,0.2966,0.3163,0.2457,0.4914,147557.3852,147445.4109,98787.3598,600558.5578,600102.8224,0.0
000652.SZ,20231027,4.02,0.9265,1.3828,1.18,33.2921,33.1975,1.055,0.2929,0.3124,0.2488,0.4975,147557.3852,147445.4109,98787.3598,593180.6885,592730.5518,0.0
000652.SZ,20231026,4.03,0.6699,0.9998,0.81,33.3749,32.5798,1.0657,0.2936,0.2567,0.2481,0.4963,147557.3852,147445.4109,98787.3598,594656.2624,594205.0059,0.0
000652.SZ,20231025,4.01,0.6675,0.9963,0.81,33.2092,32.4181,1.0605,0.2922,0.2554,0.2494,0.4988,147557.3852,147445.4109,98787.3598,591705.1147,591256.0977,0.0
000652.SZ,20231024,3.98,0.9203,1.3736,1.26,32.9608,32.1756,1.0525,0.29,0.2535,0.2513,0.5025,147557.3852,147445.4109,98787.3598,587278.3931,586832.7354,0.0
000652.SZ,20231023,3.86,0.9153,1.3661,1.38,31.967,31.2055,1.0208,0.2813,0.2459,0.2591,0.5181,147557.3852,147445.4109,98787.3598,569571.5069,569139.2861,0.0
000652.SZ,20231020,3.96,0.7451,1.1121,1.18,32.7952,32.0139,1.0472,0.2885,0.2523,0.2525,0.5051,147557.3852,147445.4109,98787.3598,584327.2454,583883.8272,0.0
000652.SZ,20231019,3.97,0.9036,1.3487,1.42,32.878,32.0947,1.0499,0.2893,0.2529,0.2519,0.5038,147557.3852,147445.4109,98787.3598,585802.8192,585358.2813,0.0
000652.SZ,20231018,3.98,0.6164,0.92,0.94,32.9608,32.1756,1.0525,0.29,0.2535,0.2513,0.5025,147557.3852,147445.4109,98787.3598,587278.3931,586832.7354,0.0
000652.SZ,20231017,4.04,0.4744,0.7081,0.68,33.4577,32.6606,1.0684,0.2944,0.2574,0.2475,0.495,147557.3852,147445.4109,98787.3598,596131.8362,595679.46,0.0
000652.SZ,20231016,4.04,0.575,0.8582,0.71,33.4577,32.6606,1.0684,0.2944,0.2574,0.2475,0.495,147557.3852,147445.4109,98787.3598,596131.8362,595679.46,
000652.SZ,20231013,4.07,0.5947,0.8876,0.67,33.7061,32.9032,1.0763,0.2966,0.2593,0.2457,0.4914,147557.3852,147445.4109,98787.3598,600558.5578,600102.8224,0.0
000652.SZ,20231012,4.12,0.9299,1.3879,1.12,34.1202,33.3074,1.0895,0.3002,0.2625,0.2427,0.4854,147557.3852,147445.4109,98787.3598,607936.427,607475.0929,0.0
000652.SZ,20231011,4.04,0.7078,1.0564,0.86,33.4577,32.6606,1.0684,0.2944,0.2574,0.2475,0.495,147557.3852,147445.4109,98787.3598,596131.8362,595679.46,0.0
000652.SZ,20231010,4.06,0.6987,1.0429,0.83,33.6233,32.8223,1.0737,0.2958,0.2586,0.2463,0.4926,147557.3852,147445.4109,98787.3598,599082.9839,598628.3683,0.0
000652.SZ,20231009,4.07,1.1046,1.6487,1.45,33.7061,32.9032,1.0763,0.2966,0.2593,0.2457,0.4914,147557.3852,147445.4109,98787.3598,600558.5578,600102.8224,0.0
000652.SZ,20230928,4.14,0.986,1.4717,1.4,34.2858,33.4691,1.0948,0.3017,0.2637,0.2415,0.4831,147557.3852,147445.4109,98787.3598,610887.5747,610424.0011,0.0
000652.SZ,20230927,4.21,0.6361,0.9494,0.92,34.8656,34.035,1.1133,0.3068,0.2682,0.2375,0.4751,147557.3852,147445.4109,98787.3598,621216.5917,620745.1799,0.0
000652.SZ,20230926,4.17,0.709,1.0581,1.01,34.5343,33.7116,1.1028,0.3038,0.2656,0.2398,0.4796,147557.3852,147445.4109,98787.3598,615314.2963,614847.3635,0.0
000652.SZ,20230925,4.24,0.7555,1.1277,0.96,35.114,34.2775,1.1213,0.3089,0.2701,0.2358,0.4717,147557.3852,147445.4109,98787.3598,625643.3132,625168.5422,0.0
000652.SZ,20230922,4.23,0.7218,1.0774,0.86,35.0312,34.1967,1.1186,0.3082,0.2695,0.2364,0.4728,147557.3852,147445.4109,98787.3598,624167.7394,623694.0881,0.0
000652.SZ,20230921,4.17,0.6914,1.0319,0.83,34.5343,33.7116,1.1028,0.3038,0.2656,0.2398,0.4796,147557.3852,147445.4109,98787.3598,615314.2963,614847.3635,0.0
000652.SZ,20230920,4.23,0.5659,0.8446,0.7,35.0312,34.1967,1.1186,0.3082,0.2695,0.2364,0.4728,147557.3852,147445.4109,98787.3598,624167.7394,623694.0881,0.0
000652.SZ,20230919,4.23,0.7676,1.1457,0.97,35.0312,34.1967,1.1186,0.3082,0.2695,0.2364,0.4728,147557.3852,147445.4109,98787.3598,624167.7394,623694.0881,0.0
000652.SZ,20230918,4.22,1.1694,1.7454,1.54,34.9484,34.1158,1.116,0.3075,0.2688,0.237,0.4739,147557.3852,147445.4109,98787.3598,622692.1655,622219.634,0.0
000652.SZ,20230915,4.28,0.9898,1.4774,1.48,35.4453,34.6009,1.1319,0.3119,0.2726,0.2336,0.4673,147557.3852,147445.4109,98787.3598,631545.6087,631066.3587,0.0
000652.SZ,20230914,4.23,0.6474,0.9663,0.95,35.0312,34.1967,1.1186,0.3082,0.2695,0.2364,0.4728,147557.3852,147445.4109,98787.3598,624167.7394,623694.0881,0.0
000652.SZ,20230913,4.22,0.4866,0.7262,0.68,34.9484,34.1158,1.116,0.3075,0.2688,0.237,0.4739,147557.3852,147445.4109,98787.3598,622692.1655,622219.634,0.0
000652.SZ,20230912,4.25,0.6465,0.965,0.83,35.1968,34.3584,1.1239,0.3097,0.2707,0.2353,0.4706,147557.3852,147445.4109,98787.3598,627118.8871,626642.9963,0.0
000652.SZ,20230911,4.24,1.0245,1.5291,1.19,35.114,34.2775,1.1213,0.3089,0.2701,0.2358,0.4717,147557.3852,147445.4109,98787.3598,625643.3132,625168.5422,0.0
000652.SZ,20230908,4.17,0.5427,0.8101,0.55,34.5343,33.7116,1.1028,0.3038,0.2656,0.2398,0.4796,147557.3852,147445.4109,98787.3598,615314.2963,614847.3635,0.0
000652.SZ,20230907,4.17,0.7233,1.0796,0.58,34.5343,33.7116,1.1028,0.3038,0.2656,0.2398,0.4796,147557.3852,147445.4109,98787.3598,615314.2963,614847.3635,0.0
000652.SZ,20230906,4.21,0.6512,0.9719,0.46,34.8656,34.035,1.1133,0.3068,0.2682,0.2375,0.4751,147557.3852,147445.4109,98787.3598,621216.5917,620745.1799,0.0
000652.SZ,20230905,4.22,0.975,1.4552,0.55,34.9484,34.1158,1.116,0.3075,0.2688,0.237,0.4739,147557.3852,147445.4109,98787.3598,622692.1655,622219.634,0.0
000652.SZ,20230904,4.29,1.424,2.1254,0.62,35.5281,34.6817,1.1345,0.3126,0.2733,0.2331,0.4662,147557.3852,147445.4109,98787.3598,633021.1825,632540.8128,0.0
000652.SZ,20230901,4.16,1.1616,1.7337,0.51,34.4515,33.6308,1.1001,0.3031,0.265,0.2404,0.4808,147557.3852,147445.4109,98787.3598,613838.7224,613372.9093,0.0
000652.SZ,20230831,4.15,2.035,3.0373,1.01,34.3687,33.5499,1.0975,0.3024,0.2644,0.241,0.4819,147557.3852,147445.4109,98787.3598,612363.1486,611898.4552,0.0
000652.SZ,20230830,4.31,1.5258,2.2774,0.82,35.6937,34.8434,1.1398,0.314,0.2746,0.232,0.464,147557.3852,147445.4109,98787.3598,635972.3302,635489.721,0.0
000652.SZ,20230829,4.42,2.6413,3.9423,1.73,36.6047,35.7327,1.1689,0.3221,0.2816,0.2262,0.4525,147557.3852,147445.4109,98787.3598,652203.6426,651708.7162,0.0
000652.SZ,20230828,4.44,4.1093,6.1333,4.44,36.7703,35.8944,1.1742,0.3235,0.2828,0.2252,0.4505,147557.3852,147445.4109,98787.3598,655154.7903,654657.6244,
000652.SZ,20230825,4.27,1.0096,1.5069,1.07,35.3625,34.52,1.1292,0.3111,0.272,0.2342,0.4684,147557.3852,147445.4109,98787.3598,630070.0348,629591.9045,0.0
000652.SZ,20230824,4.25,0.7918,1.1818,0.78,35.1968,34.3584,1.1239,0.3097,0.2707,0.2353,0.4706,147557.3852,147445.4109,98787.3598,627118.8871,626642.9963,0.0
000652.SZ,20230823,4.26,0.7436,1.1099,0.62,35.2796,34.7747,1.1458,0.3104,0.2803,0.2347,0.4695,147557.3852,147445.4109,98787.3598,628594.461,628117.4504,0.0
000652.SZ,20230822,4.3,0.9935,1.4828,0.83,35.6109,35.1012,1.1565,0.3133,0.2829,0.2326,0.4651,147557.3852,147445.4109,98787.3598,634496.7564,634015.2669,0.0
000652.SZ,20230821,4.34,1.0868,1.622,0.83,35.9422,35.4277,1.1673,0.3162,0.2856,0.2304,0.4608,147557.3852,147445.4109,98787.3598,640399.0518,639913.0833,0.0
000652.SZ,20230818,4.38,1.1177,1.6682,0.76,36.2734,35.7542,1.178,0.3191,0.2882,0.2283,0.4566,147557.3852,147445.4109,98787.3598,646301.3472,645810.8997,0.0
000652.SZ,20230817,4.46,1.1543,1.7228,0.85,36.936,36.4073,1.1996,0.325,0.2935,0.2242,0.4484,147557.3852,147445.4109,98787.3598,658105.938,657606.5326,0.0
000652.SZ,20230816,4.43,1.648,2.4598,1.39,36.6875,36.1624,1.1915,0.3228,0.2915,0.2257,0.4515,147557.3852,147445.4109,98787.3598,653679.2164,653183.1703,
000652.SZ,20230815,4.37,0.9943,1.484,0.85,36.1906,35.6726,1.1753,0.3184,0.2875,0.2288,0.4577,147557.3852,147445.4109,98787.3598,644825.7733,644336.4456,0.0
000652.SZ,20230814,4.4,1.622,2.4209,1.46,36.4391,35.9175,1.1834,0.3206,0.2895,0.2273,0.4545,147557.3852,147445.4109,98787.3598,649252.4949,648759.808,0.0
000652.SZ,20230811,4.47,1.8997,2.8353,1.72,37.0188,36.4889,1.2022,0.3257,0.2941,0.2237,0.4474,147557.3852,147445.4109,98787.3598,659581.5118,659080.9867,
000652.SZ,20230810,4.4,0.6148,0.9175,0.5,36.4391,35.9175,1.1834,0.3206,0.2895,0.2273,0.4545,147557.3852,147445.4109,98787.3598,649252.4949,648759.808,0.0
000652.SZ,20230809,4.42,0.8137,1.2145,0.64,36.6047,36.0807,1.1888,0.3221,0.2908,0.2262,0.4525,147557.3852,147445.4109,98787.3598,652203.6426,651708.7162,0.0
000652.SZ,20230808,4.42,0.8727,1.3025,0.61,36.6047,36.0807,1.1888,0.3221,0.2908,0.2262,0.4525,147557.3852,147445.4109,98787.3598,652203.6426,651708.7162,0.0
000652.SZ,20230807,4.48,1.3465,2.0097,0.76,37.1016,36.5705,1.2049,0.3264,0.2948,0.2232,0.4464,147557.3852,147445.4109,98787.3598,661057.0857,660555.4408,0.0
000652.SZ,20230804,4.58,1.8688,2.7893,0.98,37.9298,37.3868,1.2318,0.3337,0.3013,0.2183,0.4367,147557.3852,147445.4109,98787.3598,675812.8242,675299.9819,0.0
000652.SZ,20230803,4.54,1.2418,1.8534,0.57,37.5985,37.0603,1.2211,0.3308,0.2987,0.2203,0.4405,147557.3852,147445.4109,98787.3598,669910.5288,669402.1655,0.0
000652.SZ,20230802,4.53,1.0594,1.5812,0.5,37.5157,36.9787,1.2184,0.3301,0.2981,0.2208,0.4415,147557.3852,147445.4109,98787.3598,668434.955,667927.7114,0.0
000652.SZ,20230801,4.54,1.6885,2.5202,0.86,37.5985,37.0603,1.2211,0.3308,0.2987,0.2203,0.4405,147557.3852,147445.4109,98787.3598,669910.5288,669402.1655,0.0
000652.SZ,20230731,4.57,2.9869,4.4582,2.06,37.8469,37.3052,1.2291,0.333,0.3007,0.2188,0.4376,147557.3852,147445.4109,98787.3598,674337.2504,673825.5278,0.0
000652.SZ,20230728,4.48,2.5446,3.7979,2.42,37.1016,36.5705,1.2049,0.3264,0.2948,0.2232,0.4464,147557.3852,147445.4109,98787.3598,661057.0857,660555.4408,0.0
000652.SZ,20230727,4.36,2.5284,3.7737,3.86,36.1078,35.591,1.1727,0.3177,0.2869,0.2294,0.4587,147557.3852,147445.4109,98787.3598,643350.1995,642861.9915,0.0
000652.SZ,20230726,4.32,0.8382,1.2511,1.37,35.7765,35.2644,1.1619,0.3148,0.2842,0.2315,0.463,147557.3852,147445.4109,98787.3598,637447.9041,636964.1751,0.0
000652.SZ,20230725,4.27,0.9556,1.4263,1.64,35.3625,34.8563,1.1485,0.3111,0.281,0.2342,0.4684,147557.3852,147445.4109,98787.3598,630070.0348,629591.9045,0.0
000652.SZ,20230724,4.18,0.397,0.5925,0.66,34.6171,34.1216,1.1242,0.3046,0.275,0.2392,0.4785,147557.3852,147445.4109,98787.3598,616789.8701,616321.8176,0.0
