ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920892.BJ,20251231,15.71,0.3418,1.0625,0.35,27.3309,26.2543,6.8908,4.7716,4.5915,,,17035.1353,14828.4607,4769.4725,267621.9756,232955.1176,0
920892.BJ,20251230,15.82,0.3861,1.2003,0.38,27.5222,26.4382,6.9391,4.805,4.6237,,,17035.1353,14828.4607,4769.4725,269495.8404,234586.2483,0
920892.BJ,20251229,15.98,0.5458,1.697,0.54,27.8006,26.7055,7.0093,4.8536,4.6704,,,17035.1353,14828.4607,4769.4725,272221.4621,236958.802,0
920892.BJ,20251226,16.14,1.5463,4.8074,1.7,28.0789,26.9729,7.0794,4.9022,4.7172,,,17035.1353,14828.4607,4769.4725,274947.0837,239331.3557,0
920892.BJ,20251225,16.4,2.0358,6.3292,3.49,28.5313,27.4074,7.1935,4.9812,4.7932,,,17035.1353,14828.4607,4769.4725,279376.2189,243186.7555,0
920892.BJ,20251224,15.78,0.3462,1.0764,0.51,27.4526,26.3713,6.9215,4.7928,4.612,,,17035.1353,14828.4607,4769.4725,268814.435,233993.1098,0
920892.BJ,20251223,15.76,0.5456,1.6964,0.7,27.4178,26.3379,6.9128,4.7868,4.6061,,,17035.1353,14828.4607,4769.4725,268473.7323,233696.5406,0
920892.BJ,20251222,15.99,0.6144,1.9101,,27.818,26.7223,7.0136,4.8566,4.6733,,,17035.1353,14828.4607,4769.4725,272391.8134,237107.0866,0
920892.BJ,20251219,15.99,0.9978,3.1023,1.39,27.818,26.7223,7.0136,4.8566,4.6733,,,17035.1353,14828.4607,4769.4725,272391.8134,237107.0866,0
920892.BJ,20251218,15.78,0.4116,1.2798,0.41,27.4526,26.3713,6.9215,4.7928,4.612,,,17035.1353,14828.4607,4769.4725,268814.435,233993.1098,0
920892.BJ,20251217,15.8,0.8195,2.5542,0.77,27.4874,26.4047,6.9303,4.7989,4.6178,,,17035.1353,14621.9941,4691.3207,269155.1377,231027.5068,0
920892.BJ,20251216,15.92,1.0776,3.3586,1.16,27.6962,26.6053,6.9829,4.8354,4.6529,,,17035.1353,14621.9941,4691.3207,271199.354,232782.1461,0
920892.BJ,20251215,15.56,0.4784,1.4912,0.51,27.0699,26.0036,6.825,4.726,4.5477,,,17035.1353,14621.9941,4691.3207,265066.7053,227518.2282,0
920892.BJ,20251212,15.52,0.8471,2.6403,0.96,27.0003,25.9368,6.8075,4.7139,4.536,,,17035.1353,14621.9941,4691.3207,264385.2999,226933.3484,0
920892.BJ,20251211,15.81,1.8334,5.7143,2.25,27.5048,26.4214,6.9347,4.802,4.6207,,,17035.1353,14621.9941,4691.3207,269325.4891,231173.7267,0
920892.BJ,20251210,15.66,1.0829,3.3751,1.27,27.2439,26.1708,6.8689,4.7564,4.5769,,,17035.1353,14621.9941,4691.3207,266770.2188,228980.4276,0
920892.BJ,20251209,15.43,0.4099,1.2775,0.44,26.8437,25.7864,6.768,4.6865,4.5097,,,17035.1353,14621.9941,4691.3207,262852.1377,225617.369,0
920892.BJ,20251208,15.64,0.556,1.7331,,27.2091,26.1373,6.8601,4.7503,4.571,,,17035.1353,14621.9941,4691.3207,266429.5161,228687.9877,0
