ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920892.BJ,20231229,13.94,2.361,7.6298,1.25,22.8983,21.5079,4.9406,3.5722,3.3407,,,12905.4056,11129.1119,3443.8081,179901.3541,155139.8199,0.0
920892.BJ,20231228,13.44,2.1861,7.0645,1.09,22.077,20.7364,4.7634,3.444,3.2209,,,12905.4056,11129.1119,3443.8081,173448.6513,149575.2639,
920892.BJ,20231227,12.71,1.536,4.9638,0.7,20.8778,19.6101,4.5047,3.257,3.0459,,,12905.4056,11129.1119,3443.8081,164027.7052,141451.0122,0.0
920892.BJ,20231226,13.21,2.6902,8.6938,1.19,21.6992,20.3816,4.6819,3.3851,3.1657,,,12905.4056,11129.1119,3443.8081,170480.408,147015.5682,
920892.BJ,20231225,12.2,1.3247,4.2809,0.49,20.0401,18.8233,4.3239,3.1263,2.9237,,,12905.4056,11129.1119,3443.8081,157445.9483,135775.1652,
920892.BJ,20231222,11.7,1.6809,5.4319,0.49,19.2188,18.0518,4.1467,2.9982,2.8039,,,12905.4056,11129.1119,3443.8081,150993.2455,130210.6092,
920892.BJ,20231221,11.7,2.7982,9.0429,0.71,19.2188,18.0518,4.1467,2.9982,2.8039,,,12905.4056,11129.1119,3443.8081,150993.2455,130210.6092,
920892.BJ,20231220,14.04,2.4616,7.9551,0.55,23.0625,21.6622,4.976,3.5978,3.3647,,,12905.4056,11129.1119,3443.8081,181191.8946,156252.7311,
920892.BJ,20231219,13.82,3.0642,9.9025,0.65,22.7012,21.3227,4.8981,3.5414,3.3119,,,12905.4056,11129.1119,3443.8081,178352.7054,153804.3265,0.0
920892.BJ,20231218,14.81,3.5101,11.3433,0.83,24.3274,22.8502,5.2489,3.7951,3.5492,,,12905.4056,11129.1119,3443.8081,191129.0569,164822.1472,0.0
920892.BJ,20231215,15.26,5.2353,16.9184,1.51,25.0665,23.5445,5.4084,3.9104,3.657,,,12905.4056,11129.1119,3443.8081,196936.4895,169830.2476,0.0
920892.BJ,20231214,14.03,5.4235,17.5269,1.96,23.0461,21.6467,4.9725,3.5952,3.3623,,,12905.4056,11129.1119,3443.8081,181062.8406,156141.44,0.0
920892.BJ,20231213,13.38,5.0065,16.1791,2.48,21.9784,20.6439,4.7421,3.4287,3.2065,,,12905.4056,11129.1119,3443.8081,172674.3269,148907.5172,0.0
920892.BJ,20231212,12.76,4.2669,13.7891,2.74,20.96,19.6873,4.5224,3.2698,3.0579,,,12905.4056,11129.1119,3443.8081,164672.9755,142007.4678,0.0
920892.BJ,20231211,10.13,1.1153,3.6043,0.76,16.6399,15.6295,3.5903,2.5958,2.4276,,,12905.4056,11129.1119,3443.8081,130731.7587,112737.9035,0.0
920892.BJ,20231208,10.35,1.4986,4.8428,1.14,17.0012,15.9689,3.6682,2.6522,2.4804,,,12905.4056,11129.1119,3443.8081,133570.948,115186.3082,0.0
920892.BJ,20231207,10.42,1.92,6.2046,1.77,17.1162,16.0769,3.693,2.6702,2.4971,,,12905.4056,11129.1119,3443.8081,134474.3264,115965.346,0.0
920892.BJ,20231206,9.85,1.3133,4.244,1.22,16.1799,15.1975,3.491,2.5241,2.3605,,,12905.4056,11129.1119,3443.8081,127118.2452,109621.7522,0.0
920892.BJ,20231205,10.06,1.9489,6.2982,1.93,16.5249,15.5215,3.5654,2.5779,2.4109,,,12905.4056,11129.1119,3443.8081,129828.3803,111958.8657,0.0
920892.BJ,20231204,9.17,0.6928,2.2388,0.48,15.0629,14.1483,3.25,2.3498,2.1976,,,12905.4056,11129.1119,3443.8081,118342.5694,102053.9561,0.0
920892.BJ,20231201,9.32,0.6785,2.1928,0.37,15.3093,14.3797,3.3032,2.3883,2.2335,,,12905.4056,11129.1119,3443.8081,120278.3802,103723.3229,0.0
920892.BJ,20231130,9.7,0.7845,2.5351,0.4,15.9335,14.966,3.4379,2.4857,2.3246,,,12905.4056,11129.1119,3443.8081,125182.4343,107952.3854,0.0
920892.BJ,20231129,10.16,1.2936,4.1805,0.61,16.6891,15.6758,3.6009,2.6035,2.4348,,,12905.4056,11129.1119,3443.8081,131118.9209,113071.7769,0.0
920892.BJ,20231128,11.36,1.5932,5.1488,0.75,18.6603,17.5272,4.0262,2.911,2.7224,,,12905.4056,11129.1119,3443.8081,146605.4076,126426.7112,0.0
920892.BJ,20231127,11.92,2.8867,9.3287,1.76,19.5802,18.3912,4.2247,3.0545,2.8566,,,12905.4056,11129.1119,3443.8081,153832.4348,132659.0138,0.0
920892.BJ,20231124,10.78,2.5036,8.0906,2.07,17.7076,16.6323,3.8206,2.7624,2.5834,,,12905.4056,11129.1119,3443.8081,139120.2724,119971.8263,0.0
920892.BJ,20231123,9.8,1.5558,5.0276,1.67,16.0978,15.1203,3.4733,2.5113,2.3485,,,12905.4056,11129.1119,3443.8081,126472.9749,109065.2966,0.0
920892.BJ,20231122,9.87,2.1083,6.8132,3.7,16.2128,15.2283,3.4981,2.5292,2.3653,,,12905.4056,11129.1119,3443.8081,127376.3533,109844.3345,0.0
920892.BJ,20231121,9.19,1.5136,4.8914,5.28,15.0958,14.1792,3.2571,2.355,2.2024,,,12905.4056,11129.1119,3443.8081,118600.6775,102276.5384,0.0
920892.BJ,20231120,8.7,0.5292,1.7102,2.73,14.2909,13.4231,3.0834,2.2294,2.0849,,,12905.4056,11129.1119,3443.8081,112277.0287,96823.2735,0.0
920892.BJ,20231117,8.45,0.3451,1.1152,2.24,13.8802,13.0374,2.9948,2.1653,2.025,,,12905.4056,11129.1119,3443.8081,109050.6773,94040.9956,0.0
