ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920892.BJ,20241231,10.97,0.585,1.8849,0.8,19.2339,18.334,4.4783,3.1225,3.0769,,,15486.4867,13354.9343,4145.0459,169886.7591,146503.6293,0.0
920892.BJ,20241230,10.77,0.7601,2.4488,1.02,18.8833,17.9998,4.3966,3.0656,3.0208,,,15486.4867,13354.9343,4145.0459,166789.4618,143832.6424,0.0
920892.BJ,20241227,11.45,1.2095,3.8968,1.74,20.0755,19.1362,4.6742,3.2591,3.2116,,,15486.4867,13354.9343,4145.0459,177320.2727,152913.9977,0.0
920892.BJ,20241226,10.95,0.5621,1.811,0.66,19.1989,18.3006,4.4701,3.1168,3.0713,,,15486.4867,13354.9343,4145.0459,169577.0294,146236.5306,0.0
920892.BJ,20241225,11.03,0.6921,2.2299,0.77,19.3391,18.4343,4.5028,3.1396,3.0938,,,15486.4867,13354.9343,4145.0459,170815.9483,147304.9253,0.0
920892.BJ,20241224,11.52,0.4445,1.4321,0.45,20.1983,19.2532,4.7028,3.279,3.2312,,,15486.4867,13354.9343,4145.0459,178404.3268,153848.8431,0.0
920892.BJ,20241223,11.45,0.8149,2.6257,0.83,20.0755,19.1362,4.6742,3.2591,3.2116,,,15486.4867,13354.9343,4145.0459,177320.2727,152913.9977,0.0
920892.BJ,20241220,12.28,0.9529,3.07,1.01,21.5308,20.5234,5.013,3.4954,3.4444,,,15486.4867,13354.9343,4145.0459,190174.0567,163998.5932,0.0
920892.BJ,20241219,12.45,1.3784,4.441,1.61,21.8289,20.8075,5.0824,3.5438,3.492,,,15486.4867,13354.9343,4145.0459,192806.7594,166268.932,0.0
920892.BJ,20241218,12.32,0.8819,2.8415,0.92,21.6009,20.5903,5.0294,3.5067,3.4556,,,15486.4867,13354.9343,4145.0459,190793.5161,164532.7906,0.0
920892.BJ,20241217,12.36,0.9656,3.1112,0.92,21.6711,20.6571,5.0457,3.5181,3.4668,,,15486.4867,13354.9343,4145.0459,191412.9756,165066.9879,0.0
920892.BJ,20241216,13.15,0.7371,2.3749,0.6,23.0562,21.9774,5.3682,3.743,3.6884,,,15486.4867,13354.9343,4145.0459,203647.3001,175617.386,0.0
