ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002339.SZ,20260205,11.6,13.9804,16.8241,,185.0397,126.0119,3.3932,2.2507,1.9971,0.1724,0.1724,50409.2274,47879.3604,39786.5766,584747.0378,555400.5806,0
002339.SZ,20260204,12.32,22.6397,27.2448,1.57,196.5249,133.8333,3.6038,2.3904,2.121,0.1623,0.1623,50409.2274,47879.3604,39786.5766,621041.6816,589873.7201,0
002339.SZ,20260203,12.15,19.2648,23.1834,1.36,193.8132,131.9866,3.554,2.3575,2.0918,0.1646,0.1646,50409.2274,47879.3604,39786.5766,612472.1129,581734.2289,0
002339.SZ,20260202,11.99,5.6616,6.8132,0.3,191.2609,130.2485,3.5072,2.3264,2.0642,0.1668,0.1668,50409.2274,47879.3604,39786.5766,604406.6365,574073.5312,1
002339.SZ,20260130,10.9,12.501,15.0437,0.66,173.8735,118.4077,3.1884,2.1149,1.8766,0.1835,0.1835,50409.2274,47879.3604,39786.5766,549460.5787,521885.0284,0
002339.SZ,20260129,11.58,15.1199,18.1954,,184.7207,125.7946,3.3873,2.2469,1.9936,0.1727,0.1727,50409.2274,47879.3604,39786.5766,583738.8533,554442.9934,0
002339.SZ,20260128,12.31,19.7279,23.7407,1.02,196.3654,133.7247,3.6009,2.3885,2.1193,0.1625,0.1625,50409.2274,47879.3604,39786.5766,620537.5893,589394.9265,0
002339.SZ,20260127,11.8,18.0165,21.6811,,188.2301,128.1845,3.4517,2.2896,2.0315,0.1695,0.1695,50409.2274,47879.3604,39786.5766,594828.8833,564976.4527,0
002339.SZ,20260126,11.8,29.1775,35.1124,,188.2301,128.1845,3.4517,2.2896,2.0315,0.1695,0.1695,50409.2274,47879.3604,39786.5766,594828.8833,564976.4527,0
002339.SZ,20260123,11.48,13.2036,15.8892,0.65,183.1255,124.7083,3.3581,2.2275,1.9764,0.1742,0.1742,50409.2274,47879.3604,39786.5766,578697.9306,549655.0574,1
002339.SZ,20260122,10.44,15.3953,18.5268,0.84,166.5357,113.4107,3.0538,2.0257,1.7974,0.1916,0.1916,50409.2274,47879.3604,39786.5766,526272.3341,499860.5226,0
002339.SZ,20260121,10.81,20.9791,25.2463,,172.4379,117.43,3.1621,2.0975,1.8611,0.185,0.185,50409.2274,47879.3604,39786.5766,544923.7482,517575.8859,0
002339.SZ,20260120,11.08,37.0454,44.5806,,176.7448,120.3631,3.2411,2.1499,1.9076,0.1805,0.1805,50409.2274,47879.3604,39786.5766,558534.2396,530503.3132,0
002339.SZ,20260119,11.4,14.011,16.861,1.49,181.8494,123.8393,3.3347,2.2119,1.9627,0.1754,0.1754,50409.2274,47879.3604,39786.5766,574665.1924,545824.7086,1
002339.SZ,20260116,10.36,14.8661,17.8899,1.89,165.2596,112.5417,3.0304,2.0101,1.7836,0.1931,0.1931,50409.2274,47879.3604,39786.5766,522239.5959,496030.1737,1
002339.SZ,20260115,9.42,4.8212,5.8019,,150.265,102.3303,2.7555,1.8278,1.6218,0.2123,0.2123,50409.2274,47879.3604,39786.5766,474854.9221,451023.575,0
002339.SZ,20260114,9.5,8.9483,10.7685,0.98,151.5412,103.1994,2.7789,1.8433,1.6355,0.2105,0.2105,50409.2274,47879.3604,39786.5766,478887.6603,454853.9238,0
002339.SZ,20260113,9.62,9.2525,11.1345,,153.4554,104.503,2.814,1.8666,1.6562,0.2079,0.2079,50409.2274,47879.3604,39786.5766,484936.7676,460599.447,0
002339.SZ,20260112,9.81,9.2812,11.169,1.08,156.4862,106.567,2.8696,1.9034,1.6889,0.2039,0.2039,50409.2274,47879.3604,39786.5766,494514.5208,469696.5255,0
002339.SZ,20260109,9.65,6.9493,8.3628,0.82,153.9339,104.8289,2.8228,1.8724,1.6614,0.2073,0.2073,50409.2274,47879.3604,39786.5766,486449.0444,462035.8279,0
002339.SZ,20260108,9.61,8.1015,9.7494,,153.2958,104.3943,2.8111,1.8646,1.6545,0.2081,0.2081,50409.2274,47879.3604,39786.5766,484432.6753,460120.6534,0
002339.SZ,20260107,9.65,12.0149,14.4587,1.51,153.9339,104.8289,2.8228,1.8724,1.6614,0.2073,0.2073,50409.2274,47879.3604,39786.5766,486449.0444,462035.8279,0
002339.SZ,20260106,9.34,8.9611,10.7838,1.17,148.9889,101.4613,2.7321,1.8122,1.608,0.2141,0.2141,50409.2274,47879.3604,39786.5766,470822.1839,447193.2261,0
002339.SZ,20260105,9.1,6.7764,8.1547,0.85,145.1605,98.8542,2.6619,1.7657,1.5667,0.2198,0.2198,50409.2274,47879.3604,39786.5766,458723.9693,435702.1796,0
