ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002339.SZ,20221230,6.93,5.0034,6.0139,2.54,,,2.0684,1.7404,1.7527,0.4264,,51180.48,48164.403,40071.6192,354680.7264,333779.3128,1.0
002339.SZ,20221229,6.3,1.73,2.0794,0.66,,,1.8804,1.5822,1.5934,0.469,,51180.48,48164.403,40071.6192,322437.024,303435.7389,0.0
002339.SZ,20221228,6.39,1.5108,1.8159,0.49,,,1.9072,1.6048,1.6161,0.4624,,51180.48,48164.403,40071.6192,327043.2672,307770.5352,0.0
002339.SZ,20221227,6.47,2.1931,2.636,0.65,,,1.9311,1.6249,1.6364,0.4567,,51180.48,48164.403,40071.6192,331137.7056,311623.6874,0.0
002339.SZ,20221226,6.55,1.9448,2.3376,0.49,,,1.955,1.645,1.6566,0.4511,,51180.48,48164.403,40071.6192,335232.144,315476.8397,0.0
002339.SZ,20221223,6.41,2.4794,2.9802,0.58,,,1.9132,1.6098,1.6212,0.461,,51180.48,48164.403,40071.6192,328066.8768,308733.8232,0.0
002339.SZ,20221222,6.44,4.9424,5.9405,1.12,,,1.9222,1.6174,1.6288,0.4588,,51180.48,48164.403,40071.6192,329602.2912,310178.7553,0.0
002339.SZ,20221221,6.9,3.9676,4.7689,1.0,,,2.0595,1.7329,1.7451,0.4282,,51180.48,48164.403,40071.6192,353145.312,332334.3807,0.0
002339.SZ,20221220,7.28,3.4319,4.125,0.89,,,2.1729,1.8283,1.8412,0.4059,,51180.48,48164.403,40071.6192,372593.8944,350636.8538,0.0
002339.SZ,20221219,7.29,4.8327,5.8087,1.31,,,2.1759,1.8308,1.8437,0.4053,,51180.48,48164.403,40071.6192,373105.6992,351118.4979,0.0
002339.SZ,20221216,7.21,4.163,5.0038,1.19,,,2.152,1.8107,1.8235,0.4098,,51180.48,48164.403,40071.6192,369011.2608,347265.3456,0.0
002339.SZ,20221215,7.17,5.735,6.8932,1.75,,,2.14,1.8007,1.8134,0.4121,,51180.48,48164.403,40071.6192,366964.0416,345338.7695,0.0
002339.SZ,20221214,6.88,1.7616,2.1174,0.52,,,2.0535,1.7279,1.7401,0.4295,,51180.48,48164.403,40071.6192,352121.7024,331371.0926,0.0
002339.SZ,20221213,6.93,2.8657,3.4445,0.85,,,2.0684,1.7404,1.7527,0.4264,,51180.48,48164.403,40071.6192,354680.7264,333779.3128,
002339.SZ,20221212,6.86,3.925,4.7177,1.19,,,2.0475,1.7228,1.735,0.4307,,51180.48,48164.403,40071.6192,351098.0928,330407.8046,
002339.SZ,20221209,7.14,3.1641,3.8031,0.9,,,2.1311,1.7932,1.8058,0.4138,,51180.48,48164.403,40071.6192,365428.6272,343893.8374,0.0
002339.SZ,20221208,7.25,4.6884,5.6353,1.35,,,2.1639,1.8208,1.8336,0.4076,,51180.48,48164.403,40071.6192,371058.48,349191.9218,0.0
002339.SZ,20221207,7.09,2.4444,2.9381,0.59,,,2.1162,1.7806,1.7932,0.4168,,51180.48,48164.403,40071.6192,362869.6032,341485.6173,0.0
002339.SZ,20221206,7.18,2.5876,3.1101,0.5,,,2.143,1.8032,1.8159,0.4115,,51180.48,48164.403,40071.6192,367475.8464,345820.4135,0.0
002339.SZ,20221205,7.23,3.673,4.4147,0.54,,,2.158,1.8158,1.8286,0.4087,,51180.48,48164.403,40071.6192,370034.8704,348228.6337,0.0
002339.SZ,20221202,7.26,4.2393,5.0954,0.62,,,2.1669,1.8233,1.8362,0.407,,51180.48,48164.403,40071.6192,371570.2848,349673.5658,0.0
002339.SZ,20221201,7.25,4.462,5.3632,0.59,,,2.1639,1.8208,1.8336,0.4076,,51180.48,48164.403,40071.6192,371058.48,349191.9218,0.0
002339.SZ,20221130,7.22,5.6262,6.7624,0.65,,,2.155,1.8133,1.826,0.4093,,51180.48,48164.403,40071.6192,369523.0656,347746.9897,0.0
002339.SZ,20221129,7.43,8.1132,9.7518,0.76,,,2.2176,1.866,1.8792,0.3977,,51180.48,48164.403,40071.6192,380270.9664,357861.5143,0.0
002339.SZ,20221128,7.47,11.5821,13.9212,1.22,,,2.2296,1.876,1.8893,0.3956,,51180.48,48164.403,40071.6192,382318.1856,359788.0904,0.0
002339.SZ,20221125,7.05,4.5507,5.4697,0.49,,,2.1042,1.7706,1.783,0.4191,,51180.48,48164.403,40071.6192,360822.384,339559.0412,0.0
002339.SZ,20221124,7.14,7.8602,9.4476,0.96,,,2.1311,1.7932,1.8058,0.4138,,51180.48,48164.403,40071.6192,365428.6272,343893.8374,0.0
002339.SZ,20221123,7.42,11.0348,13.2634,1.72,,,2.2147,1.8635,1.8766,0.3982,,51180.48,48164.403,40071.6192,379759.1616,357379.8703,0.0
002339.SZ,20221122,7.29,18.3636,22.0722,5.49,,,2.1759,1.8308,1.8437,0.4053,,51180.48,48164.403,40071.6192,373105.6992,351118.4979,0.0
002339.SZ,20221121,7.28,5.611,6.7442,2.03,,,2.1729,1.8283,1.8412,0.4059,,51180.48,48164.403,40071.6192,372593.8944,350636.8538,1.0
002339.SZ,20221118,6.62,3.6969,4.4435,1.37,,,1.9759,1.6626,1.6743,0.4463,,51180.48,48164.403,40071.6192,338814.7776,318848.3479,0.0
002339.SZ,20221117,6.5,2.2887,2.7509,0.81,,,1.9401,1.6324,1.6439,0.4546,,51180.48,48164.403,40071.6192,332673.12,313068.6195,0.0
002339.SZ,20221116,6.54,2.1563,2.5918,0.71,,,1.952,1.6425,1.6541,0.4518,,51180.48,48164.403,40071.6192,334720.3392,314995.1956,0.0
002339.SZ,20221115,6.62,2.9784,3.5799,1.03,,,1.9759,1.6626,1.6743,0.4463,,51180.48,48164.403,40071.6192,338814.7776,318848.3479,0.0
002339.SZ,20221114,6.4,2.7222,3.272,0.94,,,1.9102,1.6073,1.6187,0.4617,,51180.48,48164.403,40071.6192,327555.072,308252.1792,0.0
002339.SZ,20221111,6.55,3.3092,3.9775,1.19,,,1.955,1.645,1.6566,0.4511,,51180.48,48164.403,40071.6192,335232.144,315476.8397,0.0
002339.SZ,20221110,6.57,2.9019,3.488,1.07,,,1.961,1.65,1.6617,0.4497,,51180.48,48164.403,40071.6192,336255.7536,316440.1277,0.0
002339.SZ,20221109,6.74,3.319,3.9892,1.23,,,2.0117,1.6927,1.7046,0.4384,,51180.48,48164.403,40071.6192,344956.4352,324628.0762,0.0
002339.SZ,20221108,6.65,2.273,2.732,0.78,,,1.9848,1.6701,1.6819,0.4443,,51180.48,48164.403,40071.6192,340350.192,320293.28,0.0
002339.SZ,20221107,6.64,2.613,3.1407,0.86,,,1.9819,1.6676,1.6794,0.445,,51180.48,48164.403,40071.6192,339838.3872,319811.6359,0.0
002339.SZ,20221104,6.62,2.844,3.4183,0.83,,,1.9759,1.6626,1.6743,0.4463,,51180.48,48164.403,40071.6192,338814.7776,318848.3479,0.0
002339.SZ,20221103,6.52,2.538,3.0506,0.64,,,1.946,1.6375,1.649,0.4532,,51180.48,48164.403,40071.6192,333696.7296,314031.9076,0.0
002339.SZ,20221102,6.49,3.25,3.9063,0.73,,,1.9371,1.6299,1.6414,0.4553,,51180.48,48164.403,40071.6192,332161.3152,312586.9755,0.0
002339.SZ,20221101,6.48,3.3899,4.0745,0.71,,,1.9341,1.6274,1.6389,0.456,,51180.48,48164.403,40071.6192,331649.5104,312105.3314,0.0
002339.SZ,20221031,6.29,3.1788,3.8207,0.63,,,1.8774,1.5797,1.5908,0.4698,,51180.48,48164.403,40071.6192,321925.2192,302954.0949,0.0
