ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601900.SH,20231229,12.99,2.4488,6.3755,0.78,12.3362,10.7787,1.5818,1.2853,1.2607,2.501,3.562,89587.6566,89587.6566,34409.4874,1163743.6592,1163743.6592,0.0
601900.SH,20231228,12.59,2.0233,5.2678,0.58,11.9563,10.4468,1.5331,1.2457,1.2219,2.5804,3.6752,89587.6566,89587.6566,34409.4874,1127908.5966,1127908.5966,
601900.SH,20231227,12.55,1.8447,4.8029,0.52,11.9183,10.4136,1.5282,1.2417,1.218,2.5887,3.6869,89587.6566,89587.6566,34409.4874,1124325.0903,1124325.0903,0.0
601900.SH,20231226,12.75,2.3407,6.0943,0.67,12.1083,10.5796,1.5526,1.2615,1.2374,2.5481,3.6291,89587.6566,89587.6566,34409.4874,1142242.6217,1142242.6217,
601900.SH,20231225,12.85,4.2812,11.1464,1.33,12.2032,10.6625,1.5648,1.2714,1.2472,2.5282,3.6008,89587.6566,89587.6566,34409.4874,1151201.3873,1151201.3873,
601900.SH,20231222,13.73,5.1202,13.3309,1.62,13.0389,11.3927,1.6719,1.3585,1.3326,2.3662,3.37,89587.6566,89587.6566,34409.4874,1230038.5251,1230038.5251,
601900.SH,20231221,15.25,3.7301,9.7116,1.2,14.4824,12.654,1.857,1.5089,1.4801,2.1303,3.0341,89587.6566,89587.6566,34409.4874,1366211.7632,1366211.7632,
601900.SH,20231220,15.79,2.2346,5.8179,0.66,14.9952,13.1021,1.9228,1.5623,1.5325,2.0575,2.9304,89587.6566,89587.6566,34409.4874,1414589.0977,1414589.0977,
601900.SH,20231219,16.75,2.2186,5.7762,0.59,15.9069,13.8986,2.0397,1.6573,1.6257,1.9396,2.7624,89587.6566,89587.6566,34409.4874,1500593.2481,1500593.2481,0.0
601900.SH,20231218,16.78,2.8061,7.3059,0.75,15.9354,13.9235,2.0433,1.6602,1.6286,1.9361,2.7575,89587.6566,89587.6566,34409.4874,1503280.8777,1503280.8777,0.0
601900.SH,20231215,17.18,4.8605,12.6547,1.5,16.3153,14.2554,2.0921,1.6998,1.6674,1.891,2.6933,89587.6566,89587.6566,34409.4874,1539115.9404,1539115.9404,0.0
601900.SH,20231214,16.68,3.4538,8.9923,1.04,15.8404,13.8405,2.0312,1.6503,1.6189,1.9477,2.774,89587.6566,89587.6566,34409.4874,1494322.1121,1494322.1121,0.0
601900.SH,20231213,16.47,3.7187,9.6819,1.25,15.641,13.6663,2.0056,1.6296,1.5985,1.9725,2.8094,89587.6566,89587.6566,34409.4874,1475508.7042,1475508.7042,0.0
601900.SH,20231212,16.78,4.0417,10.5228,1.64,15.9354,13.9235,2.0433,1.6602,1.6286,1.9361,2.7575,89587.6566,89587.6566,34409.4874,1503280.8777,1503280.8777,0.0
601900.SH,20231211,16.33,2.6752,6.9652,1.12,15.5081,13.5501,1.9886,1.6157,1.5849,1.9895,2.8335,89587.6566,89587.6566,34409.4874,1462966.4323,1462966.4323,0.0
601900.SH,20231208,15.78,2.344,6.1029,0.87,14.9857,13.0938,1.9216,1.5613,1.5315,2.0588,2.9322,89587.6566,89587.6566,34409.4874,1413693.2211,1413693.2211,0.0
601900.SH,20231207,16.38,3.7952,9.8811,1.65,15.5555,13.5916,1.9946,1.6207,1.5898,1.9834,2.8248,89587.6566,89587.6566,34409.4874,1467445.8151,1467445.8151,0.0
601900.SH,20231206,15.52,1.9925,5.1878,0.96,14.7388,12.878,1.8899,1.5356,1.5063,2.0933,2.9813,89587.6566,89587.6566,34409.4874,1390400.4304,1390400.4304,0.0
601900.SH,20231205,15.09,1.5143,3.9426,0.73,14.3305,12.5212,1.8376,1.493,1.4646,2.1529,3.0663,89587.6566,89587.6566,34409.4874,1351877.7381,1351877.7381,0.0
601900.SH,20231204,15.68,2.3194,6.0387,1.18,14.8908,13.0108,1.9094,1.5514,1.5218,2.0719,2.9509,89587.6566,89587.6566,34409.4874,1404734.4555,1404734.4555,0.0
601900.SH,20231201,15.74,3.8963,10.1442,2.51,14.9478,13.0606,1.9167,1.5573,1.5276,2.064,2.9397,89587.6566,89587.6566,34409.4874,1410109.7149,1410109.7149,0.0
601900.SH,20231130,14.51,1.7715,4.6123,1.05,13.7797,12.0399,1.7669,1.4356,1.4083,2.239,3.1889,89587.6566,89587.6566,34409.4874,1299916.8973,1299916.8973,0.0
601900.SH,20231129,14.79,0.9009,2.3456,0.38,14.0456,12.2723,1.801,1.4633,1.4354,2.1966,3.1285,89587.6566,89587.6566,34409.4874,1325001.4411,1325001.4411,0.0
601900.SH,20231128,15.06,1.4543,3.7863,0.5,14.302,12.4963,1.8339,1.4901,1.4616,2.1572,3.0724,89587.6566,89587.6566,34409.4874,1349190.1084,1349190.1084,0.0
601900.SH,20231127,15.28,1.8214,4.742,0.62,14.5109,12.6789,1.8607,1.5118,1.483,2.1262,3.0282,89587.6566,89587.6566,34409.4874,1368899.3928,1368899.3928,0.0
601900.SH,20231124,15.79,1.8215,4.7424,0.6,14.9952,13.1021,1.9228,1.5623,1.5325,2.0575,2.9304,89587.6566,89587.6566,34409.4874,1414589.0977,1414589.0977,0.0
601900.SH,20231123,16.16,2.4039,6.2588,0.76,15.3466,13.4091,1.9678,1.5989,1.5684,2.0104,2.8633,89587.6566,89587.6566,34409.4874,1447736.5307,1447736.5307,0.0
601900.SH,20231122,17.09,4.3329,11.2811,1.64,16.2298,14.1808,2.0811,1.6909,1.6587,1.901,2.7075,89587.6566,89587.6566,34409.4874,1531053.0513,1531053.0513,0.0
601900.SH,20231121,16.76,4.098,10.6694,1.83,15.9164,13.9069,2.0409,1.6583,1.6266,1.9384,2.7608,89587.6566,89587.6566,34409.4874,1501489.1246,1501489.1246,0.0
601900.SH,20231120,16.2,2.1267,5.5371,0.99,15.3846,13.4423,1.9727,1.6029,1.5723,2.0054,2.8562,89587.6566,89587.6566,34409.4874,1451320.0369,1451320.0369,0.0
601900.SH,20231117,16.11,2.1036,5.4768,0.93,15.2991,13.3676,1.9618,1.594,1.5635,2.0166,2.8722,89587.6566,89587.6566,34409.4874,1443257.1478,1443257.1478,0.0
